2005	5	17	9.80534942
2005	5	18	10.57872909
2005	5	19	38.94519065
2005	5	20	21.82035504
2005	5	21	14.08655832
2005	5	22	10.88255682
2005	5	23	10.66159120
2005	5	24	9.61200450
2005	5	25	8.78338342
2005	5	26	9.25293537
2005	5	27	9.17007326
2005	5	28	8.78338342
2005	5	29	6.93279635
2005	5	30	5.63462333
2005	5	31	5.80034754
2005	6	1	6.18703738
2005	6	2	5.91083035
2005	6	3	4.91648506
2005	6	4	4.58503663
2005	6	5	4.58503663
2005	6	6	4.14310539
2005	6	7	3.45258782
2005	6	8	3.42496712
2005	6	9	7.18138267
2005	6	10	5.55176122
2005	6	11	4.44693312
2005	6	12	4.11548469
2005	6	13	3.81165696
2005	6	14	3.78403625
2005	6	15	3.72879485
2005	6	16	3.25924291
2005	6	17	3.86689836
2005	6	18	3.42496712
2005	6	19	2.75654612
2005	6	20	2.51900808
2005	6	21	2.47757702
2005	6	22	2.48310116
2005	6	23	2.33947351
2005	6	24	2.24280105
2005	6	25	2.17098722
2005	6	26	2.02183543
2005	6	27	1.87544571
2005	6	28	1.79534567
2005	6	29	1.69314907
2005	6	30	1.66276630
2005	7	1	1.59647661
2005	7	2	1.49151794
2005	7	3	1.40589376
2005	7	4	1.28160060
2005	7	5	1.23740748
2005	7	6	1.19321435
2005	7	7	1.14902123
2005	7	8	1.00539357
2005	7	9	0.93634182
2005	7	10	0.86176592
2005	7	11	0.88938662
2005	7	12	0.82862108
2005	7	13	0.76509346
2005	7	14	0.68499342
2005	7	15	0.72366241
2005	7	16	0.67118307
2005	7	17	0.61870374
2005	7	18	0.56622440
2005	7	19	0.55793819
2005	7	20	0.53584163
2005	7	21	0.50822093
2005	7	22	0.49441058
2005	7	23	0.47231401
2005	7	24	0.45021745
2005	7	25	0.42535882
2005	7	26	0.40602433
2005	7	27	0.38945191
2005	7	28	0.37011741
2005	7	29	0.35630706
2005	7	30	0.34525878
2005	7	31	0.32040015
2005	8	1	0.29830359
2005	8	2	0.30106566
2005	8	3	0.30106566
2005	8	4	0.30106566
2005	8	5	0.29277945
2005	8	6	0.28449324
2005	8	7	0.27620703
2005	8	8	0.27344496
2005	8	9	0.27344496
2005	8	10	0.28725531
2005	8	11	0.26239667
2005	8	12	0.26792082
2005	8	13	0.26792082
2005	8	14	0.26792082
2005	8	15	0.26515874
2005	8	16	0.26239667
2005	8	17	0.26239667
2005	8	18	0.25411046
2005	8	19	0.25411046
2005	8	20	0.25687253
2005	8	21	0.24858632
2005	8	22	0.24030011
2005	8	23	0.23477597
2005	8	24	0.22925183
2005	8	25	0.22372769
2005	8	26	0.21820355
2005	8	27	0.21820355
2005	8	28	0.21544148
2005	8	29	0.20439320
2005	8	30	0.19886906
2005	8	31	0.19610699
2005	9	1	0.19334492
2005	9	2	0.19058285
2005	9	3	0.18782078
2005	9	4	0.18505871
2005	9	5	0.18505871
2005	9	6	0.18505871
2005	9	7	0.18505871
2005	9	8	0.18505871
2005	9	9	0.18229664
2005	9	10	0.18229664
2005	9	11	0.18229664
2005	9	12	0.18229664
2005	9	13	0.18229664
2005	9	14	0.18505871
2005	9	15	0.18505871
2005	9	16	0.18505871
2005	9	17	0.18229664
2005	9	18	0.17953457
2005	9	19	0.18229664
2005	9	20	0.17677250
2005	9	21	0.17677250
2005	9	22	0.18505871
2005	9	23	0.17677250
2005	9	24	0.17124836
2005	9	25	0.16848629
2005	9	26	0.17401043
2005	9	27	0.21820355
2005	9	28	0.21544148
2005	9	29	0.18782078
2005	9	30	0.17953457
2005	10	1	0.18505871
2005	10	2	0.19886906
2005	10	3	0.20991734
2005	10	4	0.19610699
2005	10	5	0.18229664
2005	10	6	0.17953457
2005	10	7	0.17124836
2005	10	8	0.17401043
2005	10	9	0.16848629
2005	10	10	0.16848629
2005	10	11	0.16572422
2005	10	12	0.17124836
2005	10	13	0.16572422
2005	10	14	0.16296215
2005	10	15	0.18229664
2005	10	16	0.19610699
2005	10	17	0.18505871
2005	10	18	0.17953457
2005	10	19	0.17401043
2005	10	20	0.17401043
2005	10	21	0.17677250
2005	10	22	0.17677250
2005	10	23	0.17124836
2005	10	24	0.17124836
2005	10	25	0.17124836
2005	10	26	0.17677250
2005	10	27	0.19886906
2005	10	28	0.21820355
2005	10	29	0.21267941
2005	10	30	0.21544148
2005	10	31	0.21267941
2005	11	1	0.19058285
2005	11	2	0.18782078
2005	11	3	0.19334492
2005	11	4	0.25134839
2005	11	5	0.31487601
2005	11	6	0.26239667
2005	11	7	0.22648976
2005	11	8	0.22925183
2005	11	9	0.30106566
2005	11	10	0.28173117
2005	11	11	0.23201390
2005	11	12	0.22096562
2005	11	13	0.22096562
2005	11	14	0.21544148
2005	11	15	0.21544148
2005	11	16	0.21820355
2005	11	17	0.20991734
2005	11	18	0.20991734
2005	11	19	0.20163113
2005	11	20	0.19886906
2005	11	21	0.19886906
2005	11	22	0.17953457
2005	11	23	0.16020008
2005	11	24	0.14362765
2005	11	25	0.12429316
2005	11	26	0.13257937
2005	11	27	0.14362765
2005	11	28	0.13810351
2005	11	29	0.30382773
2005	11	30	1.89754227
2005	12	1	6.35276160
2005	12	2	15.24662783
2005	12	3	2.87255307
2005	12	4	1.51913864
2005	12	5	1.06615912
2005	12	6	0.84519350
2005	12	7	0.71537620
2005	12	8	0.68223135
2005	12	9	0.68499342
2005	12	10	0.67670721
2005	12	11	0.67670721
2005	12	12	0.66289686
2005	12	13	0.64356237
2005	12	14	0.64908651
2005	12	15	0.63803823
2005	12	16	0.55793819
2005	12	17	0.50822093
2005	12	18	1.11587638
2005	12	19	7.23662408
2005	12	20	4.17072609
2005	12	21	3.01065658
2005	12	22	27.59308189
2005	12	23	17.06959420
2005	12	24	6.60134792
2005	12	25	4.86124366
2005	12	26	10.74445331
2005	12	27	6.76707213
2005	12	28	27.01304713
2005	12	29	15.16376572
2005	12	30	15.49521415
2005	12	31	104.13004876
2006	1	1	28.44932367
2006	1	2	25.57677060
2006	1	3	15.68855907
2006	1	4	10.33014277
2006	1	5	8.23096937
2006	1	6	6.82231354
2006	1	7	6.07655457
2006	1	8	5.27555419
2006	1	9	4.69551944
2006	1	10	4.47455382
2006	1	11	4.22596750
2006	1	12	4.55741593
2006	1	13	3.72879485
2006	1	14	4.08786398
2006	1	15	5.02696787
2006	1	16	4.11548469
2006	1	17	3.67355344
2006	1	18	4.86124366
2006	1	19	5.02696787
2006	1	20	4.25358820
2006	1	21	3.75641555
2006	1	22	3.39734642
2006	1	23	3.03827728
2006	1	24	2.87255307
2006	1	25	2.75654612
2006	1	26	2.72063920
2006	1	27	2.61844261
2006	1	28	2.55491499
2006	1	29	3.23162220
2006	1	30	3.34210501
2006	1	31	5.27555419
2006	2	1	4.39169171
2006	2	2	13.17507513
2006	2	3	11.13114314
2006	2	4	9.03196975
2006	2	5	8.45193499
2006	2	6	6.51848581
2006	2	7	5.49651981
2006	2	8	4.91648506
2006	2	9	4.55741593
2006	2	10	4.28120890
2006	2	11	4.00500188
2006	2	12	3.78403625
2006	2	13	3.64593274
2006	2	14	3.56307063
2006	2	15	3.31448431
2006	2	16	2.95541518
2006	2	17	2.76207026
2006	2	18	2.75378405
2006	2	19	2.53005636
2006	2	20	2.36709421
2006	2	21	2.22070449
2006	2	22	2.13508031
2006	2	23	2.06602855
2006	2	24	1.99973887
2006	2	25	1.94725953
2006	2	26	1.93068711
2006	2	27	11.73879860
2006	2	28	31.76380798
2006	3	1	12.09786773
2006	3	2	8.78338342
2006	3	3	8.50717640
2006	3	4	7.76141743
2006	3	5	6.40800300
2006	3	6	7.54045181
2006	3	7	7.92714164
2006	3	8	6.93279635
2006	3	9	6.26989949
2006	3	10	5.71748544
2006	3	11	5.10982998
2006	3	12	4.61265733
2006	3	13	4.36407101
2006	3	14	5.08220928
2006	3	15	5.49651981
2006	3	16	4.77838155
2006	3	17	5.35841630
2006	3	18	5.19269209
2006	3	19	4.61265733
2006	3	20	4.25358820
2006	3	21	4.03262258
2006	3	22	3.72879485
2006	3	23	3.59069134
2006	3	24	3.70117415
2006	3	25	9.99869434
2006	3	26	9.72248731
2006	3	27	7.51283110
2006	3	28	7.67855532
2006	3	29	7.89952094
2006	3	30	6.76707213
2006	3	31	7.29186548
2006	4	1	9.14245256
2006	4	2	7.42996900
2006	4	3	22.92518315
2006	4	4	33.14484311
2006	4	5	24.38908039
2006	4	6	15.77142118
2006	4	7	12.23597125
2006	4	8	11.87690211
2006	4	9	9.83297012
2006	4	10	9.28055607
2006	4	11	9.44628029
2006	4	12	12.26359195
2006	4	13	11.76641930
2006	4	14	11.37972947
2006	4	15	12.09786773
2006	4	16	15.85428329
2006	4	17	14.69421378
2006	4	18	11.18638455
2006	4	19	9.47390099
2006	4	20	9.03196975
2006	4	21	9.30817677
2006	4	22	9.97107363
2006	4	23	9.08721115
2006	4	24	9.25293537
2006	4	25	9.47390099
2006	4	26	10.77207401
2006	4	27	11.73879860
2006	4	28	13.50652357
2006	4	29	14.61135167
2006	4	30	14.88755869
2006	5	1	13.69986848
2006	5	2	12.07024703
2006	5	3	11.02066033
2006	5	4	9.52914239
2006	5	5	9.17007326
2006	5	6	8.78338342
2006	5	7	8.67290061
2006	5	8	9.19769396
2006	5	9	9.19769396
2006	5	10	8.23096937
2006	5	11	8.28621078
2006	5	12	8.94910764
2006	5	13	8.59003850
2006	5	14	8.56241780
2006	5	15	8.56241780
2006	5	16	9.05959045
2006	5	17	9.41865958
2006	5	18	9.30817677
2006	5	19	9.05959045
2006	5	20	8.09286586
2006	5	21	7.18138267
2006	5	22	7.23662408
2006	5	23	6.38038230
2006	5	24	5.33079560
2006	5	25	5.88320965
2006	5	26	5.38603700
2006	5	27	4.77838155
2006	5	28	4.03262258
2006	5	29	3.45258782
2006	5	30	3.34210501
2006	5	31	3.56307063
2006	6	1	3.97738117
2006	6	2	4.03262258
2006	6	3	4.11548469
2006	6	4	4.25358820
2006	6	5	4.28120890
2006	6	6	4.03262258
2006	6	7	3.83927766
2006	6	8	3.56307063
2006	6	9	3.20400150
2006	6	10	2.95541518
2006	6	11	2.61568054
2006	6	12	2.55215292
2006	6	13	2.34223558
2006	6	14	2.08260098
2006	6	15	1.89754227
2006	6	16	1.85611121
2006	6	17	1.91411469
2006	6	18	1.87820778
2006	6	19	1.81191809
2006	6	20	1.63790766
2006	6	21	1.57990419
2006	6	22	1.55504556
2006	6	23	1.48323173
2006	6	24	1.45284896
2006	6	25	1.39208341
2006	6	26	1.31198337
2006	6	27	1.21807298
2006	6	28	1.16835572
2006	6	29	1.14902123
2006	6	30	1.08825568
2006	7	1	0.99710736
2006	7	2	0.92253147
2006	7	3	0.87557627
2006	7	4	0.83690729
2006	7	5	0.81204866
2006	7	6	0.77890381
2006	7	7	0.75404518
2006	7	8	0.68499342
2006	7	9	0.66013479
2006	7	10	0.64632444
2006	7	11	0.62975202
2006	7	12	0.60765546
2006	7	13	0.58832097
2006	7	14	0.55241405
2006	7	15	0.52203128
2006	7	16	0.50269679
2006	7	17	0.49164851
2006	7	18	0.47783815
2006	7	19	0.47507608
2006	7	20	0.49717265
2006	7	21	0.45021745
2006	7	22	0.43640710
2006	7	23	0.41707261
2006	7	24	0.40326226
2006	7	25	0.37840363
2006	7	26	0.36459327
2006	7	27	0.35630706
2006	7	28	0.33697257
2006	7	29	0.32592429
2006	7	30	0.32316222
2006	7	31	0.31763808
2006	8	1	0.31211394
2006	8	2	0.30658980
2006	8	3	0.30658980
2006	8	4	0.30106566
2006	8	5	0.29554152
2006	8	6	0.29554152
2006	8	7	0.29277945
2006	8	8	0.29001738
2006	8	9	0.28725531
2006	8	10	0.28173117
2006	8	11	0.27344496
2006	8	12	0.26515874
2006	8	13	0.26515874
2006	8	14	0.26515874
2006	8	15	0.25963460
2006	8	16	0.24582425
2006	8	17	0.24306218
2006	8	18	0.24030011
2006	8	19	0.23753804
2006	8	20	0.23201390
2006	8	21	0.23201390
2006	8	22	0.22925183
2006	8	23	0.22648976
2006	8	24	0.22096562
2006	8	25	0.22096562
2006	8	26	0.21820355
2006	8	27	0.21820355
2006	8	28	0.21544148
2006	8	29	0.21267941
2006	8	30	0.20715527
2006	8	31	0.20715527
2006	9	1	0.20439320
2006	9	2	0.20163113
2006	9	3	0.19886906
2006	9	4	0.19886906
2006	9	5	0.19886906
2006	9	6	0.19886906
2006	9	7	0.19610699
2006	9	8	0.20163113
2006	9	9	0.19610699
2006	9	10	0.19610699
2006	9	11	0.19610699
2006	9	12	0.19610699
2006	9	13	0.19886906
2006	9	14	0.20715527
2006	9	15	0.19334492
2006	9	16	0.19058285
2006	9	17	0.19886906
2006	9	18	0.19610699
2006	9	19	0.19610699
2006	9	20	0.18782078
2006	9	21	0.20439320
2006	9	22	0.18505871
2006	9	23	0.17677250
2006	9	24	0.17953457
2006	9	25	0.17953457
2006	9	26	0.17953457
2006	9	27	0.17953457
2006	9	28	0.17953457
2006	9	29	0.17953457
2006	9	30	0.17953457
2006	10	1	0.17953457
2006	10	2	0.18505871
2006	10	3	0.19886906
2006	10	4	0.19334492
2006	10	5	0.20715527
2006	10	6	0.22925183
2006	10	7	0.20439320
2006	10	8	0.19334492
2006	10	9	0.19058285
2006	10	10	0.18782078
2006	10	11	0.20715527
2006	10	12	0.19886906
2006	10	13	0.18505871
2006	10	14	0.18782078
2006	10	15	0.18782078
2006	10	16	0.19334492
2006	10	17	0.19334492
2006	10	18	0.21820355
2006	10	19	0.36459327
2006	10	20	0.41431054
2006	10	21	0.41431054
2006	10	22	0.41431054
2006	10	23	0.41431054
2006	10	24	0.41431054
2006	10	25	0.20163113
2006	10	26	0.12153109
2006	10	27	0.12153109
2006	10	28	0.12153109
2006	10	29	0.12153109
2006	10	30	0.11048281
2006	10	31	0.12153109
2006	11	1	0.12153109
2006	11	2	0.12153109
2006	11	3	0.19610699
2006	11	4	0.33973464
2006	11	5	0.28173117
2006	11	6	0.21544148
2006	11	7	0.18229664
2006	11	8	0.18782078
2006	11	9	0.18505871
2006	11	10	0.18782078
2006	11	11	0.19058285
2006	11	12	0.21820355
2006	11	13	0.22925183
2006	11	14	1.18216607
2006	11	15	0.97224873
2006	11	16	0.43088296
2006	11	17	0.30658980
2006	11	18	0.25411046
2006	11	19	0.23753804
2006	11	20	0.22925183
2006	11	21	0.22096562
2006	11	22	0.22648976
2006	11	23	0.25411046
2006	11	24	0.28725531
2006	11	25	0.24582425
2006	11	26	0.23477597
2006	11	27	0.30106566
2006	11	28	0.35906913
2006	11	29	0.28449324
2006	11	30	0.24306218
2006	12	1	0.23201390
2006	12	2	0.22648976
2006	12	3	0.22648976
2006	12	4	0.22372769
2006	12	5	0.22096562
2006	12	6	0.23477597
2006	12	7	0.22096562
2006	12	8	0.22372769
2006	12	9	0.29554152
2006	12	10	0.77337967
2006	12	11	0.72366241
2006	12	12	0.70432792
2006	12	13	1.77877325
2006	12	14	3.59069134
2006	12	15	2.87255307
2006	12	16	2.28975624
2006	12	17	1.28436267
2006	12	18	0.90872112
2006	12	19	0.70156585
2006	12	20	0.60765546
2006	12	21	0.61594167
2006	12	22	1.86439742
2006	12	23	1.17664193
2006	12	24	0.87557627
2006	12	25	0.75680725
2006	12	26	0.70985206
2006	12	27	1.56333177
2006	12	28	1.55228349
2006	12	29	1.06063498
2006	12	30	0.87557627
2006	12	31	0.75404518
2007	1	1	0.67946928
2007	1	2	0.62698995
2007	1	3	0.60765546
2007	1	4	3.72879485
2007	1	5	3.31448431
2007	1	6	1.82849051
2007	1	7	1.40589376
2007	1	8	1.16835572
2007	1	9	1.05511084
2007	1	10	0.96672459
2007	1	11	0.89214869
2007	1	12	0.80376245
2007	1	13	0.68775549
2007	1	14	0.66289686
2007	1	15	0.64908651
2007	1	16	0.62146581
2007	1	17	0.60489339
2007	1	18	0.56898647
2007	1	19	0.54136577
2007	1	20	0.53031749
2007	1	21	0.51098300
2007	1	22	0.49164851
2007	1	23	0.47783815
2007	1	24	0.48612437
2007	1	25	0.46678987
2007	1	26	0.45297952
2007	1	27	0.45021745
2007	1	28	0.44469331
2007	1	29	0.43088296
2007	1	30	0.42535882
2007	1	31	0.41707261
2007	2	1	0.41154847
2007	2	2	0.39773812
2007	2	3	0.38392777
2007	2	4	0.38116570
2007	2	5	0.38116570
2007	2	6	0.41983468
2007	2	7	0.44745538
2007	2	8	0.55241405
2007	2	9	2.52453222
2007	2	10	10.66159120
2007	2	11	19.99738867
2007	2	12	7.15376197
2007	2	13	4.28120890
2007	2	14	3.09351869
2007	2	15	2.44719425
2007	2	16	2.14060445
2007	2	17	2.07431476
2007	2	18	2.05221820
2007	2	19	1.86163535
2007	2	20	1.62685938
2007	2	21	1.46665931
2007	2	22	1.61304903
2007	2	23	1.72629391
2007	2	24	1.55228349
2007	2	25	3.31448431
2007	2	26	5.44127841
2007	2	27	5.68986473
2007	2	28	3.34210501
2007	3	1	2.50795979
2007	3	2	2.11298375
2007	3	3	1.93897332
2007	3	4	1.94449746
2007	3	5	1.97488024
2007	3	6	2.04393199
2007	3	7	2.28699417
2007	3	8	2.54662878
2007	3	9	2.73721163
2007	3	10	2.68197022
2007	3	11	2.76207026
2007	3	12	3.39734642
2007	3	13	4.06024328
2007	3	14	4.30882960
2007	3	15	4.14310539
2007	3	16	4.19834679
2007	3	17	4.55741593
2007	3	18	4.44693312
2007	3	19	4.08786398
2007	3	20	3.78403625
2007	3	21	3.34210501
2007	3	22	2.78969096
2007	3	23	2.50519772
2007	3	24	2.55491499
2007	3	25	2.74273577
2007	3	26	2.87255307
2007	3	27	3.09351869
2007	3	28	2.48586323
2007	3	29	2.24832519
2007	3	30	2.17927343
2007	3	31	2.19308379
2007	4	1	2.32290109
2007	4	2	2.36985628
2007	4	3	2.20689414
2007	4	4	2.23727691
2007	4	5	2.23727691
2007	4	6	2.29528039
2007	4	7	2.90017377
2007	4	8	2.72063920
2007	4	9	2.62672882
2007	4	10	2.50795979
2007	4	11	2.18479757
2007	4	12	2.08260098
2007	4	13	1.87544571
2007	4	14	1.81468016
2007	4	15	1.87544571
2007	4	16	1.67933872
2007	4	17	1.60752489
2007	4	18	1.69314907
2007	4	19	1.58819040
2007	4	20	1.45008689
2007	4	21	1.43627653
2007	4	22	2.43890804
2007	4	23	2.58805983
2007	4	24	2.49138737
2007	4	25	3.01065658
2007	4	26	2.92779447
2007	4	27	2.87255307
2007	4	28	3.03827728
2007	4	29	3.20400150
2007	4	30	3.17638080
2007	5	1	2.87255307
2007	5	2	2.98303588
2007	5	3	3.34210501
2007	5	4	2.67092194
2007	5	5	2.53005636
2007	5	6	2.23175277
2007	5	7	2.21241828
2007	5	8	2.56043913
2007	5	9	2.67920815
2007	5	10	2.63777710
2007	5	11	2.57424948
2007	5	12	2.45548046
2007	5	13	2.30909074
2007	5	14	2.04393199
2007	5	15	1.94725953
2007	5	16	1.94173539
2007	5	17	1.90582848
2007	5	18	1.75391461
2007	5	19	1.63514559
2007	5	20	1.54675934
2007	5	21	1.47770759
2007	5	22	1.36998685
2007	5	23	1.21807298
2007	5	24	1.11035224
2007	5	25	1.07996947
2007	5	26	1.06615912
2007	5	27	1.04682463
2007	5	28	1.03301428
2007	5	29	0.97501080
2007	5	30	0.91700733
2007	5	31	0.90872112
2007	6	1	0.88938662
2007	6	2	0.83690729
2007	6	3	0.79271416
2007	6	4	0.70985206
2007	6	5	0.67118307
2007	6	6	0.71813827
2007	6	7	0.69327963
2007	6	8	0.61594167
2007	6	9	0.55793819
2007	6	10	0.52479335
2007	6	11	0.51098300
2007	6	12	0.49441058
2007	6	13	0.47231401
2007	6	14	0.44745538
2007	6	15	0.42535882
2007	6	16	0.40602433
2007	6	17	0.39497605
2007	6	18	0.38116570
2007	6	19	0.35906913
2007	6	20	0.33697257
2007	6	21	0.32040015
2007	6	22	0.30935187
2007	6	23	0.29554152
2007	6	24	0.28449324
2007	6	25	0.27344496
2007	6	26	0.27068289
2007	6	27	0.27896910
2007	6	28	0.25134839
2007	6	29	0.24582425
2007	6	30	0.23753804
2007	7	1	0.22925183
2007	7	2	0.22096562
2007	7	3	0.21544148
2007	7	4	0.21267941
2007	7	5	0.20991734
2007	7	6	0.20163113
2007	7	7	0.19334492
2007	7	8	0.19334492
2007	7	9	0.19058285
2007	7	10	0.18782078
2007	7	11	0.18505871
2007	7	12	0.18782078
2007	7	13	0.18505871
2007	7	14	0.17677250
2007	7	15	0.17124836
2007	7	16	0.16572422
2007	7	17	0.16296215
2007	7	18	0.16572422
2007	7	19	0.16572422
2007	7	20	0.16572422
2007	7	21	0.16296215
2007	7	22	0.16020008
2007	7	23	0.15743800
2007	7	24	0.15743800
2007	7	25	0.15743800
2007	7	26	0.15467593
2007	7	27	0.14638972
2007	7	28	0.13534144
2007	7	29	0.12981730
2007	7	30	0.12981730
2007	7	31	0.12705523
2007	8	1	0.12429316
2007	8	2	0.12429316
2007	8	3	0.12153109
2007	8	4	0.11876902
2007	8	5	0.11324488
2007	8	6	0.11600695
2007	8	7	0.11876902
2007	8	8	0.11876902
2007	8	9	0.11876902
2007	8	10	0.11600695
2007	8	11	0.11324488
2007	8	12	0.11048281
2007	8	13	0.11048281
2007	8	14	0.11048281
2007	8	15	0.11048281
2007	8	16	0.10495867
2007	8	17	0.10495867
2007	8	18	0.10219660
2007	8	19	0.10219660
2007	8	20	0.10495867
2007	8	21	0.10772074
2007	8	22	0.10772074
2007	8	23	0.10772074
2007	8	24	0.10772074
2007	8	25	0.10495867
2007	8	26	0.10495867
2007	8	27	0.10495867
2007	8	28	0.10219660
2007	8	29	0.10495867
2007	8	30	0.10219660
2007	8	31	0.10219660
2007	9	1	0.10219660
2007	9	2	0.09943453
2007	9	3	0.09943453
2007	9	4	0.09943453
2007	9	5	0.09943453
2007	9	6	0.09943453
2007	9	7	0.10219660
2007	9	8	0.09943453
2007	9	9	0.09667246
2007	9	10	0.09943453
2007	9	11	0.09943453
2007	9	12	0.09943453
2007	9	13	0.09667246
2007	9	14	0.09943453
2007	9	15	0.09943453
2007	9	16	0.10219660
2007	9	17	0.10219660
2007	9	18	0.10219660
2007	9	19	0.09943453
2007	9	20	0.11048281
2007	9	21	0.11600695
2007	9	22	0.11876902
2007	9	23	0.12705523
2007	9	24	0.15743800
2007	9	25	0.14638972
2007	9	26	0.12153109
2007	9	27	0.11600695
2007	9	28	0.11600695
2007	9	29	0.12429316
2007	9	30	0.13257937
2007	10	1	0.12429316
2007	10	2	0.12153109
2007	10	3	0.12429316
2007	10	4	0.12153109
2007	10	5	0.14638972
2007	10	6	0.20163113
2007	10	7	0.17677250
2007	10	8	0.14638972
2007	10	9	0.13534144
2007	10	10	0.20439320
2007	10	11	0.22925183
2007	10	12	0.20439320
2007	10	13	0.19334492
2007	10	14	0.17124836
2007	10	15	0.14638972
2007	10	16	0.14362765
2007	10	17	0.16020008
2007	10	18	0.16848629
2007	10	19	0.16848629
2007	10	20	0.44193124
2007	10	21	0.54412784
2007	10	22	0.28173117
2007	10	23	0.22648976
2007	10	24	0.20991734
2007	10	25	0.20439320
2007	10	26	0.17953457
2007	10	27	0.17124836
2007	10	28	0.17124836
2007	10	29	0.15743800
2007	10	30	0.15467593
2007	10	31	0.14915179
2007	11	1	0.14638972
2007	11	2	0.14086558
2007	11	3	0.13810351
2007	11	4	0.12981730
2007	11	5	0.12981730
2007	11	6	0.12705523
2007	11	7	0.12705523
2007	11	8	0.12981730
2007	11	9	0.12705523
2007	11	10	0.13534144
2007	11	11	0.29830359
2007	11	12	0.39497605
2007	11	13	0.26515874
2007	11	14	0.19610699
2007	11	15	0.18229664
2007	11	16	0.17677250
2007	11	17	0.17953457
2007	11	18	0.17953457
2007	11	19	0.17401043
2007	11	20	0.17677250
2007	11	21	0.19058285
2007	11	22	0.18505871
2007	11	23	0.17401043
2007	11	24	0.16848629
2007	11	25	0.16848629
2007	11	26	0.16848629
2007	11	27	0.16572422
2007	11	28	0.16296215
2007	11	29	0.16296215
2007	11	30	0.16296215
2007	12	1	0.16296215
2007	12	2	0.16296215
2007	12	3	0.16296215
2007	12	4	0.17677250
2007	12	5	0.19058285
2007	12	6	0.20439320
2007	12	7	0.94462803
2007	12	8	0.67946928
2007	12	9	0.35354499
2007	12	10	0.26515874
2007	12	11	0.22096562
2007	12	12	0.20439320
2007	12	13	0.19610699
2007	12	14	0.19058285
2007	12	15	0.18505871
2007	12	16	0.17953457
2007	12	17	0.24306218
2007	12	18	0.58279682
2007	12	19	1.17111779
2007	12	20	1.59095247
2007	12	21	1.02472807
2007	12	22	0.55793819
2007	12	23	0.41707261
2007	12	24	0.37287948
2007	12	25	0.38668984
2007	12	26	0.36459327
2007	12	27	0.33144843
2007	12	28	0.30935187
2007	12	29	0.33144843
2007	12	30	0.40602433
2007	12	31	0.46955194
2008	1	1	0.41707261
2008	1	2	0.37011741
2008	1	3	0.34802085
2008	1	4	2.62949089
2008	1	5	5.63462333
2008	1	6	2.81731166
2008	1	7	1.73734219
2008	1	8	1.36170064
2008	1	9	1.91687676
2008	1	10	1.54123520
2008	1	11	1.32579372
2008	1	12	1.20702470
2008	1	13	1.09930396
2008	1	14	0.99710736
2008	1	15	0.90595904
2008	1	16	0.85071764
2008	1	17	0.77890381
2008	1	18	0.70708999
2008	1	19	0.67670721
2008	1	20	0.65184858
2008	1	21	0.64908651
2008	1	22	0.64080030
2008	1	23	0.64080030
2008	1	24	0.64908651
2008	1	25	0.65461065
2008	1	26	0.66842100
2008	1	27	0.82033487
2008	1	28	2.84493237
2008	1	29	1.81744223
2008	1	30	1.43075239
2008	1	31	1.31750751
2008	2	1	2.35604593
2008	2	2	1.81468016
2008	2	3	3.64593274
2008	2	4	2.48033909
2008	2	5	1.66000423
2008	2	6	1.34512822
2008	2	7	1.19873849
2008	2	8	1.12968674
2008	2	9	1.09377982
2008	2	10	1.12692467
2008	2	11	1.22083505
2008	2	12	1.32026958
2008	2	13	1.48323173
2008	2	14	1.45008689
2008	2	15	1.27883853
2008	2	16	1.15730744
2008	2	17	1.12416260
2008	2	18	1.15454537
2008	2	19	1.19045228
2008	2	20	1.24569369
2008	2	21	1.23740748
2008	2	22	1.68210079
2008	2	23	1.74010426
2008	2	24	2.67644608
2008	2	25	4.58503663
2008	2	26	3.14876010
2008	2	27	2.53281843
2008	2	28	2.32013902
2008	2	29	2.39747698
2008	3	1	2.57701155
2008	3	2	2.34775972
2008	3	3	1.96106988
2008	3	4	1.77324911
2008	3	5	1.72076977
2008	3	6	1.62409731
2008	3	7	1.50532829
2008	3	8	1.45561103
2008	3	9	1.46665931
2008	3	10	1.50532829
2008	3	11	1.64343180
2008	3	12	1.80639395
2008	3	13	2.59358397
2008	3	14	3.75641555
2008	3	15	2.72616335
2008	3	16	2.16822515
2008	3	17	1.81468016
2008	3	18	1.67657665
2008	3	19	1.75667668
2008	3	20	1.99697680
2008	3	21	2.04393199
2008	3	22	1.93621125
2008	3	23	2.01907336
2008	3	24	2.21794242
2008	3	25	2.35880800
2008	3	26	2.98303588
2008	3	27	2.66263573
2008	3	28	2.29251831
2008	3	29	2.19860793
2008	3	30	2.26765968
2008	3	31	1.98040438
2008	4	1	1.82849051
2008	4	2	1.71524563
2008	4	3	1.72076977
2008	4	4	1.99697680
2008	4	5	2.17374929
2008	4	6	2.26213554
2008	4	7	2.27318382
2008	4	8	2.14060445
2008	4	9	1.92240090
2008	4	10	1.72629391
2008	4	11	1.94173539
2008	4	12	2.50243565
2008	4	13	3.28686361
2008	4	14	4.06024328
2008	4	15	3.45258782
2008	4	16	2.76207026
2008	4	17	2.56043913
2008	4	18	3.14876010
