1984	9	13	0.13845467
1984	9	14	0.13845467
1984	9	15	0.13845467
1984	9	16	0.13031028
1984	9	17	0.13031028
1984	9	18	0.13845467
1984	9	19	0.13845467
1984	9	20	0.13845467
1984	9	21	0.13845467
1984	9	22	0.14659907
1984	9	23	0.14659907
1984	9	24	0.14659907
1984	9	25	0.34206449
1984	9	26	0.74928412
1984	9	27	0.56196309
1984	9	28	0.44794159
1984	9	29	0.34206449
1984	9	30	0.30134253
1984	10	1	0.26876496
1984	10	2	0.25247617
1984	10	3	0.24433178
1984	10	4	0.23618739
1984	10	5	0.23618739
1984	10	6	0.44794159
1984	10	7	0.44794159
1984	10	8	0.34206449
1984	10	9	0.35835328
1984	10	10	0.43165281
1984	10	11	0.40721963
1984	10	12	0.38278645
1984	10	13	0.38278645
1984	10	14	0.37464206
1984	10	15	0.41536402
1984	10	16	1.75104442
1984	10	17	2.60620564
1984	10	18	2.37816265
1984	10	19	3.27404584
1984	10	20	13.35680391
1984	10	21	10.91348612
1984	10	22	5.39158792
1984	10	23	3.61611033
1984	10	24	2.65507200
1984	10	25	2.34558508
1984	10	26	2.18269722
1984	10	27	1.98723180
1984	10	28	1.77547759
1984	10	29	1.51485703
1984	10	30	1.31124721
1984	10	31	1.14835936
1984	11	1	1.15650375
1984	11	2	1.49856824
1984	11	3	1.18093693
1984	11	4	1.05877104
1984	11	5	0.96918272
1984	11	6	0.87959440
1984	11	7	0.80629487
1984	11	8	0.76557291
1984	11	9	0.74113973
1984	11	10	0.70041777
1984	11	11	0.65969580
1984	11	12	0.62711823
1984	11	13	0.60268505
1984	11	14	0.58639627
1984	11	15	0.64340702
1984	11	16	0.63526263
1984	11	17	0.71670655
1984	11	18	2.79352667
1984	11	19	3.17631313
1984	11	20	2.37816265
1984	11	21	1.84063273
1984	11	22	1.44970189
1984	11	23	1.21351450
1984	11	24	1.05877104
1984	11	25	0.95289394
1984	11	26	0.91217197
1984	11	27	1.21351450
1984	11	28	1.14021497
1984	11	29	1.05877104
1984	11	30	0.99361590
1984	12	1	0.91217197
1984	12	2	0.83887244
1984	12	3	0.79000608
1984	12	4	0.72485094
1984	12	5	0.72485094
1984	12	6	0.68412898
1984	12	7	0.65969580
1984	12	8	0.65969580
1984	12	9	0.66784020
1984	12	10	0.66784020
1984	12	11	0.67598459
1984	12	12	0.70856216
1984	12	13	13.27535998
1984	12	14	9.93615901
1984	12	15	5.78251877
1984	12	16	4.55271548
1984	12	17	3.55909958
1984	12	18	2.90754817
1984	12	19	2.60620564
1984	12	20	2.51661732
1984	12	21	41.61784633
1984	12	22	10.83204220
1984	12	23	6.64582438
1984	12	24	5.13911175
1984	12	25	4.00704117
1984	12	26	3.33920098
1984	12	27	2.85868181
1984	12	28	2.53290611
1984	12	29	2.32115190
1984	12	30	7.42768608
1984	12	31	16.85889274
1985	1	1	18.89499090
1985	1	2	8.14439263
1985	1	3	5.90468466
1985	1	4	4.85405801
1985	1	5	3.98260800
1985	1	6	3.40435612
1985	1	7	2.98084770
1985	1	8	2.63063882
1985	1	9	2.43517340
1985	1	10	2.58991686
1985	1	11	2.30486311
1985	1	12	2.03609816
1985	1	13	1.90578788
1985	1	14	1.80805516
1985	1	15	1.68588927
1985	1	16	1.57186778
1985	1	17	1.47413507
1985	1	18	1.39269114
1985	1	19	1.31124721
1985	1	20	1.20537011
1985	1	21	1.14835936
1985	1	22	1.10763740
1985	1	23	1.06691543
1985	1	24	1.04248226
1985	1	25	1.00990469
1985	1	26	0.96918272
1985	1	27	0.99361590
1985	1	28	0.96918272
1985	1	29	0.95289394
1985	1	30	0.95289394
1985	1	31	0.96103833
1985	2	1	0.92846076
1985	2	2	0.90402758
1985	2	3	0.87959440
1985	2	4	0.87145001
1985	2	5	0.87145001
1985	2	6	0.84701683
1985	2	7	0.82258366
1985	2	8	0.80629487
1985	2	9	0.79815048
1985	2	10	1.05062665
1985	2	11	1.20537011
1985	2	12	1.12392618
1985	2	13	1.10763740
1985	2	14	1.06691543
1985	2	15	1.02619347
1985	2	16	0.93660515
1985	2	17	0.89588319
1985	2	18	0.88773880
1985	2	19	0.89588319
1985	2	20	0.87959440
1985	2	21	1.09134861
1985	2	22	1.58815656
1985	2	23	18.65065912
1985	2	24	11.64648146
1985	2	25	7.02046645
1985	2	26	5.26942203
1985	2	27	4.16178463
1985	2	28	3.42064490
1985	3	1	3.04600284
1985	3	2	2.59806125
1985	3	3	2.28857433
1985	3	4	4.68302576
1985	3	5	4.36539445
1985	3	6	3.43693369
1985	3	7	2.92383695
1985	3	8	2.58177246
1985	3	9	2.28857433
1985	3	10	2.00352059
1985	3	11	1.84063273
1985	3	12	1.65331170
1985	3	13	5.00880147
1985	3	14	6.17344961
1985	3	15	4.38168323
1985	3	16	3.45322247
1985	3	17	2.89940378
1985	3	18	2.50032854
1985	3	19	2.18269722
1985	3	20	2.04424255
1985	3	21	1.93836545
1985	3	22	1.74290002
1985	3	23	1.58815656
1985	3	24	1.46599067
1985	3	25	1.37640235
1985	3	26	1.32753600
1985	3	27	3.30662341
1985	3	28	3.08672481
1985	3	29	4.33281688
1985	3	30	29.07548168
1985	3	31	11.23926183
1985	4	1	6.93087813
1985	4	2	5.40787671
1985	4	3	4.51199352
1985	4	4	3.75456500
1985	4	5	3.42878930
1985	4	6	2.90754817
1985	4	7	2.48403975
1985	4	8	2.15011965
1985	4	9	1.96279862
1985	4	10	1.76733320
1985	4	11	1.66145610
1985	4	12	1.51485703
1985	4	13	1.41712432
1985	4	14	1.34382478
1985	4	15	1.27052525
1985	4	16	1.20537011
1985	4	17	1.14835936
1985	4	18	1.09949300
1985	4	19	1.04248226
1985	4	20	1.00990469
1985	4	21	0.97732712
1985	4	22	1.17279254
1985	4	23	1.22165889
1985	4	24	1.05877104
1985	4	25	0.95289394
1985	4	26	0.95289394
1985	4	27	1.12392618
1985	4	28	1.16464815
1985	4	29	1.07505983
1985	4	30	13.11247213
1985	5	1	9.93615901
1985	5	2	5.74994120
1985	5	3	4.15364024
1985	5	4	3.18445752
1985	5	5	2.56548368
1985	5	6	2.10125330
1985	5	7	1.81619956
1985	5	8	1.58815656
1985	5	9	1.36825796
1985	5	10	1.21351450
1985	5	11	1.12392618
1985	5	12	1.08320422
1985	5	13	1.22165889
1985	5	14	1.42526871
1985	5	15	1.22165889
1985	5	16	1.09134861
1985	5	17	0.98547151
1985	5	18	0.91217197
1985	5	19	0.86330562
1985	5	20	0.79000608
1985	5	21	1.33568039
1985	5	22	2.72837153
1985	5	23	1.62073413
1985	5	24	1.29495843
1985	5	25	1.12392618
1985	5	26	0.98547151
1985	5	27	0.92846076
1985	5	28	0.96918272
1985	5	29	1.04248226
1985	5	30	1.02619347
1985	5	31	0.87959440
1985	6	1	0.80629487
1985	6	2	0.83887244
1985	6	3	0.77371730
1985	6	4	2.63878321
1985	6	5	15.47434599
1985	6	6	7.20778748
1985	6	7	5.73365241
1985	6	8	4.13735146
1985	6	9	3.10301359
1985	6	10	2.58991686
1985	6	11	2.10125330
1985	6	12	1.71032245
1985	6	13	1.45784628
1985	6	14	1.28681404
1985	6	15	1.21351450
1985	6	16	1.08320422
1985	6	17	0.96103833
1985	6	18	0.87145001
1985	6	19	0.80629487
1985	6	20	0.76557291
1985	6	21	0.72485094
1985	6	22	0.75742851
1985	6	23	0.70856216
1985	6	24	0.66784020
1985	6	25	0.64340702
1985	6	26	0.60268505
1985	6	27	0.57010748
1985	6	28	0.54567431
1985	6	29	0.51309674
1985	6	30	0.48866356
1985	7	1	0.47237477
1985	7	2	0.45608599
1985	7	3	0.44794159
1985	7	4	0.44794159
1985	7	5	0.41536402
1985	7	6	0.40721963
1985	7	7	0.39907524
1985	7	8	0.39093085
1985	7	9	0.38278645
1985	7	10	0.36649767
1985	7	11	0.35020888
1985	7	12	0.34206449
1985	7	13	0.33392010
1985	7	14	0.32577571
1985	7	15	0.30948692
1985	7	16	0.31763131
1985	7	17	0.30948692
1985	7	18	0.30948692
1985	7	19	0.30134253
1985	7	20	0.29319813
1985	7	21	0.29319813
1985	7	22	0.29319813
1985	7	23	0.29319813
1985	7	24	0.28505374
1985	7	25	0.30948692
1985	7	26	0.53752991
1985	7	27	0.43165281
1985	7	28	0.35835328
1985	7	29	0.32577571
1985	7	30	0.30948692
1985	7	31	0.29319813
1985	8	1	0.28505374
1985	8	2	0.27690935
1985	8	3	0.26062056
1985	8	4	0.25247617
1985	8	5	0.58639627
1985	8	6	2.07682012
1985	8	7	1.11578179
1985	8	8	0.74113973
1985	8	9	0.57825188
1985	8	10	0.47237477
1985	8	11	0.40721963
1985	8	12	0.35835328
1985	8	13	0.33392010
1985	8	14	0.31763131
1985	8	15	0.33392010
1985	8	16	0.31763131
1985	8	17	0.29319813
1985	8	18	0.30134253
1985	8	19	0.33392010
1985	8	20	0.30134253
1985	8	21	0.28505374
1985	8	22	0.28505374
1985	8	23	0.30948692
1985	8	24	0.62711823
1985	8	25	0.55381870
1985	8	26	0.42350842
1985	8	27	0.37464206
1985	8	28	0.33392010
1985	8	29	0.30948692
1985	8	30	0.29319813
1985	8	31	0.27690935
1985	9	1	0.26062056
1985	9	2	0.24433178
1985	9	3	0.24433178
1985	9	4	0.24433178
1985	9	5	0.23618739
1985	9	6	0.22804299
1985	9	7	0.21989860
1985	9	8	0.21175421
1985	9	9	0.21175421
1985	9	10	0.22804299
1985	9	11	0.21989860
1985	9	12	0.23618739
1985	9	13	0.36649767
1985	9	14	0.35020888
1985	9	15	0.28505374
1985	9	16	0.26876496
1985	9	17	0.26062056
1985	9	18	0.24433178
1985	9	19	0.23618739
1985	9	20	0.23618739
1985	9	21	0.21989860
1985	9	22	0.21989860
1985	9	23	0.24433178
1985	9	24	0.26062056
1985	9	25	0.30134253
1985	9	26	0.30948692
1985	9	27	0.27690935
1985	9	28	0.26062056
1985	9	29	0.26876496
1985	9	30	0.29319813
1985	10	1	0.27690935
1985	10	2	0.26062056
1985	10	3	0.25247617
1985	10	4	0.24433178
1985	10	5	0.22804299
1985	10	6	0.21989860
1985	10	7	0.21175421
1985	10	8	0.21175421
1985	10	9	0.21989860
1985	10	10	0.22804299
1985	10	11	0.26062056
1985	10	12	0.26876496
1985	10	13	0.46423038
1985	10	14	2.54919489
1985	10	15	2.58177246
1985	10	16	1.61258974
1985	10	17	1.24609207
1985	10	18	3.80343136
1985	10	19	4.70745894
1985	10	20	2.69579396
1985	10	21	2.02795376
1985	10	22	1.66960049
1985	10	23	1.43341310
1985	10	24	1.27052525
1985	10	25	1.09134861
1985	10	26	0.96103833
1985	10	27	0.87145001
1985	10	28	0.80629487
1985	10	29	1.00990469
1985	10	30	1.49856824
1985	10	31	1.42526871
1985	11	1	1.33568039
1985	11	2	1.18093693
1985	11	3	1.03433786
1985	11	4	0.92846076
1985	11	5	0.86330562
1985	11	6	0.80629487
1985	11	7	0.76557291
1985	11	8	0.71670655
1985	11	9	0.68412898
1985	11	10	0.67598459
1985	11	11	0.65969580
1985	11	12	0.67598459
1985	11	13	0.65969580
1985	11	14	0.63526263
1985	11	15	0.79000608
1985	11	16	0.94474954
1985	11	17	0.99361590
1985	11	18	17.75477593
1985	11	19	15.14857029
1985	11	20	8.55161226
1985	11	21	4.82148044
1985	11	22	3.58353276
1985	11	23	2.91569256
1985	11	24	2.49218414
1985	11	25	2.18269722
1985	11	26	1.97908741
1985	11	27	1.76733320
1985	11	28	1.60444535
1985	11	29	1.48227946
1985	11	30	1.71846684
1985	12	1	8.63305619
1985	12	2	4.01518557
1985	12	3	3.00528088
1985	12	4	2.55733929
1985	12	5	2.20713040
1985	12	6	1.95465423
1985	12	7	1.75918881
1985	12	8	1.60444535
1985	12	9	1.55557899
1985	12	10	5.98612858
1985	12	11	11.07637397
1985	12	12	6.09200569
1985	12	13	4.20250660
1985	12	14	3.31476780
1985	12	15	2.86682621
1985	12	16	2.57362807
1985	12	17	2.36187386
1985	12	18	2.15011965
1985	12	19	1.98723180
1985	12	20	1.84877713
1985	12	21	1.71846684
1985	12	22	1.62887853
1985	12	23	1.55557899
1985	12	24	1.46599067
1985	12	25	1.39269114
1985	12	26	1.34382478
1985	12	27	1.31124721
1985	12	28	1.23794768
1985	12	29	1.18908132
1985	12	30	1.14021497
1985	12	31	1.10763740
1986	1	1	1.05877104
1986	1	2	1.01804908
1986	1	3	0.98547151
1986	1	4	0.95289394
1986	1	5	0.91217197
1986	1	6	0.88773880
1986	1	7	0.86330562
1986	1	8	0.83887244
1986	1	9	0.81443926
1986	1	10	0.79815048
1986	1	11	0.78186169
1986	1	12	0.75742851
1986	1	13	0.74928412
1986	1	14	0.74113973
1986	1	15	0.72485094
1986	1	16	0.71670655
1986	1	17	0.70041777
1986	1	18	0.72485094
1986	1	19	0.67598459
1986	1	20	0.65969580
1986	1	21	0.65155141
1986	1	22	0.63526263
1986	1	23	0.61897384
1986	1	24	0.61897384
1986	1	25	0.61082945
1986	1	26	0.59454066
1986	1	27	0.57010748
1986	1	28	0.58639627
1986	1	29	0.57825188
1986	1	30	0.56196309
1986	1	31	0.53752991
1986	2	1	0.50495234
1986	2	2	0.56196309
1986	2	3	0.71670655
1986	2	4	0.77371730
1986	2	5	0.70856216
1986	2	6	1.38454675
1986	2	7	2.15826405
1986	2	8	1.84063273
1986	2	9	1.62887853
1986	2	10	1.47413507
1986	2	11	1.36011357
1986	2	12	1.23794768
1986	2	13	1.12392618
1986	2	14	1.09134861
1986	2	15	1.02619347
1986	2	16	1.01804908
1986	2	17	1.03433786
1986	2	18	1.01804908
1986	2	19	0.97732712
1986	2	20	0.92031637
1986	2	21	0.85516123
1986	2	22	0.85516123
1986	2	23	0.83072805
1986	2	24	0.79815048
1986	2	25	0.77371730
1986	2	26	0.74928412
1986	2	27	0.72485094
1986	2	28	0.68412898
1986	3	1	0.53752991
1986	3	2	0.52938552
1986	3	3	0.53752991
1986	3	4	0.53752991
1986	3	5	0.51309674
1986	3	6	0.50495234
1986	3	7	0.49680795
1986	3	8	0.47237477
1986	3	9	0.46423038
1986	3	10	0.49680795
1986	3	11	0.56196309
1986	3	12	2.84239303
1986	3	13	2.15826405
1986	3	14	1.62073413
1986	3	15	1.38454675
1986	3	16	1.20537011
1986	3	17	1.04248226
1986	3	18	1.02619347
1986	3	19	0.96918272
1986	3	20	0.86330562
1986	3	21	0.78186169
1986	3	22	0.70856216
1986	3	23	0.67598459
1986	3	24	0.64340702
1986	3	25	0.62711823
1986	3	26	0.60268505
1986	3	27	0.57825188
1986	3	28	0.55381870
1986	3	29	0.54567431
1986	3	30	0.51309674
1986	3	31	0.49680795
1986	4	1	0.50495234
1986	4	2	0.52938552
1986	4	3	0.62711823
1986	4	4	4.81333604
1986	4	5	3.86044211
1986	4	6	3.11930238
1986	4	7	2.98084770
1986	4	8	19.46509838
1986	4	9	6.47479214
1986	4	10	4.00704117
1986	4	11	3.10301359
1986	4	12	2.55733929
1986	4	13	2.15826405
1986	4	14	2.12568648
1986	4	15	1.79991077
1986	4	16	1.59630096
1986	4	17	1.50671264
1986	4	18	1.45784628
1986	4	19	1.64516731
1986	4	20	3.03785845
1986	4	21	3.00528088
1986	4	22	2.37816265
1986	4	23	2.06867573
1986	4	24	1.72661124
1986	4	25	1.52300142
1986	4	26	1.39269114
1986	4	27	1.32753600
1986	4	28	1.36011357
1986	4	29	1.16464815
1986	4	30	1.05877104
1986	5	1	2.61435003
1986	5	2	1.90578788
1986	5	3	1.46599067
1986	5	4	1.32753600
1986	5	5	1.22165889
1986	5	6	1.17279254
1986	5	7	1.03433786
1986	5	8	0.95289394
1986	5	9	0.87959440
1986	5	10	0.88773880
1986	5	11	0.89588319
1986	5	12	0.83072805
1986	5	13	0.78186169
1986	5	14	0.78186169
1986	5	15	3.83600893
1986	5	16	2.72837153
1986	5	17	4.51199352
1986	5	18	3.68940986
1986	5	19	2.67950517
1986	5	20	2.14197526
1986	5	21	1.81619956
1986	5	22	1.58815656
1986	5	23	1.42526871
1986	5	24	1.35196918
1986	5	25	1.77547759
1986	5	26	1.71846684
1986	5	27	1.31939161
1986	5	28	1.17279254
1986	5	29	1.05062665
1986	5	30	0.96918272
1986	5	31	0.91217197
1986	6	1	0.84701683
1986	6	2	2.55733929
1986	6	3	2.77723789
1986	6	4	1.89764348
1986	6	5	1.52300142
1986	6	6	1.76733320
1986	6	7	3.31476780
1986	6	8	4.83776922
1986	6	9	3.54281079
1986	6	10	2.48403975
1986	6	11	2.01166498
1986	6	12	1.71846684
1986	6	13	1.49856824
1986	6	14	1.35196918
1986	6	15	1.22165889
1986	6	16	1.11578179
1986	6	17	1.03433786
1986	6	18	0.95289394
1986	6	19	0.87959440
1986	6	20	0.82258366
1986	6	21	0.77371730
1986	6	22	0.73299534
1986	6	23	0.69227337
1986	6	24	0.68412898
1986	6	25	0.65155141
1986	6	26	0.61082945
1986	6	27	0.58639627
1986	6	28	0.61897384
1986	6	29	0.61082945
1986	6	30	0.57825188
1986	7	1	0.57010748
1986	7	2	0.56196309
1986	7	3	0.52938552
1986	7	4	0.48866356
1986	7	5	0.46423038
1986	7	6	0.44794159
1986	7	7	0.43979720
1986	7	8	0.43979720
1986	7	9	0.40721963
1986	7	10	0.44794159
1986	7	11	0.43979720
1986	7	12	0.46423038
1986	7	13	0.83072805
1986	7	14	0.68412898
1986	7	15	0.57825188
1986	7	16	0.46423038
1986	7	17	0.41536402
1986	7	18	0.39093085
1986	7	19	0.38278645
1986	7	20	0.35835328
1986	7	21	0.34206449
1986	7	22	0.35020888
1986	7	23	0.34206449
1986	7	24	0.33392010
1986	7	25	0.31763131
1986	7	26	0.30948692
1986	7	27	0.28505374
1986	7	28	0.26876496
1986	7	29	0.26062056
1986	7	30	0.25247617
1986	7	31	0.24433178
1986	8	1	0.26876496
1986	8	2	0.39093085
1986	8	3	0.46423038
1986	8	4	0.35835328
1986	8	5	0.32577571
1986	8	6	2.06053133
1986	8	7	1.51485703
1986	8	8	0.93660515
1986	8	9	0.77371730
1986	8	10	0.89588319
1986	8	11	0.74113973
1986	8	12	0.61082945
1986	8	13	0.53752991
1986	8	14	0.48051917
1986	8	15	0.67598459
1986	8	16	1.03433786
1986	8	17	0.82258366
1986	8	18	0.65969580
1986	8	19	0.57825188
1986	8	20	0.52124113
1986	8	21	0.46423038
1986	8	22	0.42350842
1986	8	23	0.39907524
1986	8	24	0.37464206
1986	8	25	0.35835328
1986	8	26	0.32577571
1986	8	27	0.29319813
1986	8	28	0.30134253
1986	8	29	0.28505374
1986	8	30	0.26876496
1986	8	31	0.24433178
1986	9	1	0.24433178
1986	9	2	0.27690935
1986	9	3	0.35835328
1986	9	4	0.41536402
1986	9	5	0.35020888
1986	9	6	0.30134253
1986	9	7	0.27690935
1986	9	8	0.25247617
1986	9	9	0.25247617
1986	9	10	0.24433178
1986	9	11	0.26876496
1986	9	12	0.28505374
1986	9	13	0.26062056
1986	9	14	0.23618739
1986	9	15	6.58066924
1986	9	16	3.37177855
1986	9	17	2.01166498
1986	9	18	1.67774488
1986	9	19	1.30310282
1986	9	20	1.00990469
1986	9	21	0.82258366
1986	9	22	0.71670655
1986	9	23	0.63526263
1986	9	24	0.54567431
1986	9	25	0.48866356
1986	9	26	0.48866356
1986	9	27	0.57825188
1986	9	28	0.53752991
1986	9	29	15.23001421
1986	9	30	61.65305220
1986	10	1	36.97554253
1986	10	2	12.78669643
1986	10	3	6.76799027
1986	10	4	4.73189212
1986	10	5	3.68940986
1986	10	6	3.07043602
1986	10	7	2.66321639
1986	10	8	2.37001825
1986	10	9	2.13383087
1986	10	10	1.92207666
1986	10	11	1.79991077
1986	10	12	1.84063273
1986	10	13	1.66960049
1986	10	14	1.55557899
1986	10	15	1.45784628
1986	10	16	1.34382478
1986	10	17	1.26238086
1986	10	18	1.19722572
1986	10	19	1.10763740
1986	10	20	1.05062665
1986	10	21	1.01804908
1986	10	22	1.04248226
1986	10	23	1.09949300
1986	10	24	1.01804908
1986	10	25	1.30310282
1986	10	26	1.78362199
1986	10	27	1.53929021
1986	10	28	1.36011357
1986	10	29	1.19722572
1986	10	30	1.10763740
1986	10	31	1.03433786
1986	11	1	0.97732712
1986	11	2	0.93660515
1986	11	3	0.89588319
1986	11	4	1.09134861
1986	11	5	1.52300142
1986	11	6	1.44155750
1986	11	7	1.34382478
1986	11	8	1.39269114
1986	11	9	1.31939161
1986	11	10	1.26238086
1986	11	11	1.18093693
1986	11	12	1.09949300
1986	11	13	1.05062665
1986	11	14	1.00990469
1986	11	15	0.99361590
1986	11	16	0.93660515
1986	11	17	0.91217197
1986	11	18	0.88773880
1986	11	19	0.85516123
1986	11	20	0.80629487
1986	11	21	0.76557291
1986	11	22	0.74928412
1986	11	23	0.71670655
1986	11	24	0.70856216
1986	11	25	0.72485094
1986	11	26	0.74113973
1986	11	27	0.70856216
1986	11	28	0.68412898
1986	11	29	0.67598459
1986	11	30	0.65969580
1986	12	1	0.65155141
1986	12	2	0.65155141
1986	12	3	0.63526263
1986	12	4	0.61897384
1986	12	5	0.60268505
1986	12	6	0.60268505
1986	12	7	0.61082945
1986	12	8	0.65155141
1986	12	9	0.73299534
1986	12	10	0.73299534
1986	12	11	0.72485094
1986	12	12	0.71670655
1986	12	13	0.70041777
1986	12	14	0.67598459
1986	12	15	0.68412898
1986	12	16	0.70041777
1986	12	17	0.70041777
1986	12	18	0.66784020
1986	12	19	0.65155141
1986	12	20	0.63526263
1986	12	21	0.61082945
1986	12	22	0.60268505
1986	12	23	0.60268505
1986	12	24	0.60268505
1986	12	25	0.58639627
1986	12	26	0.57010748
1986	12	27	0.57010748
1986	12	28	0.54567431
1986	12	29	0.53752991
1986	12	30	0.53752991
1986	12	31	0.52938552
1987	1	1	0.51309674
1987	1	2	0.50495234
1987	1	3	0.56196309
1987	1	4	0.58639627
1987	1	5	0.57825188
1987	1	6	0.57825188
1987	1	7	0.57010748
1987	1	8	0.57010748
1987	1	9	1.56372338
1987	1	10	2.37001825
1987	1	11	1.92207666
1987	1	12	1.66145610
1987	1	13	1.48227946
1987	1	14	1.31939161
1987	1	15	1.16464815
1987	1	16	1.08320422
1987	1	17	1.12392618
1987	1	18	2.22341919
1987	1	19	2.49218414
1987	1	20	2.13383087
1987	1	21	1.88949909
1987	1	22	1.73475563
1987	1	23	1.59630096
1987	1	24	1.49042385
1987	1	25	1.35196918
1987	1	26	1.24609207
1987	1	27	1.14835936
1987	1	28	1.07505983
1987	1	29	1.02619347
1987	1	30	0.97732712
1987	1	31	0.92031637
1987	2	1	0.94474954
1987	2	2	0.98547151
1987	2	3	0.95289394
1987	2	4	0.94474954
1987	2	5	0.90402758
1987	2	6	0.87959440
1987	2	7	0.84701683
1987	2	8	0.82258366
1987	2	9	0.79815048
1987	2	10	0.78186169
1987	2	11	0.75742851
1987	2	12	0.72485094
1987	2	13	0.80629487
1987	2	14	1.89764348
1987	2	15	1.95465423
1987	2	16	3.12744677
1987	2	17	2.57362807
1987	2	18	2.09310891
1987	2	19	1.84063273
1987	2	20	1.66145610
1987	2	21	1.53114581
1987	2	22	1.40083553
1987	2	23	1.27866964
1987	2	24	1.18093693
1987	2	25	1.10763740
1987	2	26	1.05877104
1987	2	27	1.10763740
1987	2	28	5.40787671
1987	3	1	5.43230988
1987	3	2	3.62425472
1987	3	3	2.85053742
1987	3	4	2.36187386
1987	3	5	2.03609816
1987	3	6	1.82434395
1987	3	7	1.65331170
1987	3	8	1.51485703
1987	3	9	1.39269114
1987	3	10	1.26238086
1987	3	11	1.15650375
1987	3	12	1.07505983
1987	3	13	1.00990469
1987	3	14	0.96103833
1987	3	15	0.92846076
1987	3	16	0.96103833
1987	3	17	14.25268710
1987	3	18	11.32070575
1987	3	19	4.94364633
1987	3	20	3.53466640
1987	3	21	2.82610424
1987	3	22	2.41888461
1987	3	23	2.19898601
1987	3	24	2.44331779
1987	3	25	2.15826405
1987	3	26	1.95465423
1987	3	27	1.81619956
1987	3	28	1.68588927
1987	3	29	1.55557899
1987	3	30	1.45784628
1987	3	31	1.38454675
1987	4	1	1.26238086
1987	4	2	1.10763740
1987	4	3	1.07505983
1987	4	4	1.02619347
1987	4	5	0.97732712
1987	4	6	0.92846076
1987	4	7	0.90402758
1987	4	8	0.87959440
1987	4	9	0.87959440
1987	4	10	0.83887244
1987	4	11	0.78186169
1987	4	12	0.75742851
1987	4	13	0.86330562
1987	4	14	1.14835936
1987	4	15	1.11578179
1987	4	16	1.06691543
1987	4	17	1.00176029
1987	4	18	0.93660515
1987	4	19	0.88773880
1987	4	20	0.83887244
1987	4	21	0.78186169
1987	4	22	0.74113973
1987	4	23	0.70856216
1987	4	24	0.68412898
1987	4	25	0.66784020
1987	4	26	0.65155141
1987	4	27	0.63526263
1987	4	28	0.62711823
1987	4	29	0.61897384
1987	4	30	0.60268505
1987	5	1	0.58639627
1987	5	2	0.56196309
1987	5	3	0.55381870
1987	5	4	0.55381870
1987	5	5	0.57010748
1987	5	6	0.57010748
1987	5	7	0.66784020
1987	5	8	0.54567431
1987	5	9	0.50495234
1987	5	10	0.48866356
1987	5	11	0.47237477
1987	5	12	0.46423038
1987	5	13	0.45608599
1987	5	14	0.44794159
1987	5	15	0.46423038
1987	5	16	0.43979720
1987	5	17	0.41536402
1987	5	18	0.40721963
1987	5	19	0.39907524
1987	5	20	0.38278645
1987	5	21	0.36649767
1987	5	22	0.82258366
1987	5	23	0.69227337
1987	5	24	0.61897384
1987	5	25	0.62711823
1987	5	26	0.58639627
1987	5	27	0.52124113
1987	5	28	1.29495843
1987	5	29	1.95465423
1987	5	30	1.45784628
1987	5	31	1.08320422
1987	6	1	0.87959440
1987	6	2	0.75742851
1987	6	3	0.66784020
1987	6	4	0.60268505
1987	6	5	0.54567431
1987	6	6	0.49680795
1987	6	7	0.45608599
1987	6	8	0.42350842
1987	6	9	0.41536402
1987	6	10	0.39907524
1987	6	11	0.43165281
1987	6	12	0.43979720
1987	6	13	0.43979720
1987	6	14	0.40721963
1987	6	15	0.38278645
1987	6	16	0.38278645
1987	6	17	0.35835328
1987	6	18	0.35020888
1987	6	19	0.35020888
1987	6	20	0.41536402
1987	6	21	0.56196309
1987	6	22	0.45608599
1987	6	23	0.49680795
1987	6	24	0.52938552
1987	6	25	0.42350842
1987	6	26	0.37464206
1987	6	27	0.35020888
1987	6	28	0.32577571
1987	6	29	0.30948692
1987	6	30	0.30948692
1987	7	1	0.32577571
1987	7	2	0.31763131
1987	7	3	0.31763131
1987	7	4	0.31763131
1987	7	5	0.37464206
1987	7	6	0.36649767
1987	7	7	0.33392010
1987	7	8	0.28505374
1987	7	9	0.26876496
1987	7	10	0.26062056
1987	7	11	0.24433178
1987	7	12	0.22804299
1987	7	13	0.26876496
1987	7	14	0.26062056
1987	7	15	0.24433178
1987	7	16	0.23618739
1987	7	17	0.23618739
1987	7	18	0.23618739
1987	7	19	0.21989860
1987	7	20	0.20360982
1987	7	21	0.20360982
1987	7	22	0.20360982
1987	7	23	0.21175421
1987	7	24	0.21989860
1987	7	25	0.22804299
1987	7	26	0.21989860
1987	7	27	0.20360982
1987	7	28	0.20360982
1987	7	29	0.22804299
1987	7	30	0.21989860
1987	7	31	0.18732103
1987	8	1	0.18732103
1987	8	2	0.17917664
1987	8	3	0.16288785
1987	8	4	0.16288785
1987	8	5	0.16288785
1987	8	6	0.16288785
1987	8	7	0.16288785
1987	8	8	0.17103225
1987	8	9	0.16288785
1987	8	10	0.16288785
1987	8	11	0.16288785
1987	8	12	0.25247617
1987	8	13	0.21175421
1987	8	14	0.19546542
1987	8	15	0.17917664
1987	8	16	0.16288785
1987	8	17	0.17103225
1987	8	18	0.17917664
