2002	10	29	0.24957954
2002	10	30	0.24858520
2002	10	31	0.34105890
2002	11	1	0.32017774
2002	11	2	0.29134186
2002	11	3	0.27244938
2002	11	4	0.25952295
2002	11	5	0.26747768
2002	11	6	0.26350031
2002	11	7	0.25057388
2002	11	8	0.24858520
2002	11	9	0.24261916
2002	11	10	0.23267575
2002	11	11	0.22670970
2002	11	12	0.22173800
2002	11	13	0.21875498
2002	11	14	0.21676630
2002	11	15	0.21577195
2002	11	16	0.21577195
2002	11	17	0.21776064
2002	11	18	0.21974932
2002	11	19	0.21278893
2002	11	20	0.20881157
2002	11	21	0.20881157
2002	11	22	0.20582855
2002	11	23	0.20582855
2002	11	24	0.19986250
2002	11	25	0.19489080
2002	11	26	0.19389646
2002	11	27	0.19091343
2002	11	28	0.18991909
2002	11	29	0.19290212
2002	11	30	0.18991909
2002	12	1	0.18892475
2002	12	2	0.18793041
2002	12	3	0.18594173
2002	12	4	0.22571536
2002	12	5	0.24460784
2002	12	6	0.34503626
2002	12	7	0.36293439
2002	12	8	0.31620038
2002	12	9	0.28736449
2002	12	10	0.26250597
2002	12	11	0.24460784
2002	12	12	0.24162482
2002	12	13	0.26350031
2002	12	14	0.27344372
2002	12	15	0.35100230
2002	12	16	0.42756655
2002	12	17	0.38580423
2002	12	18	0.34901362
2002	12	19	0.32415510
2002	12	20	0.32216642
2002	12	21	0.33409851
2002	12	22	0.30824565
2002	12	23	0.29730790
2002	12	24	0.30327394
2002	12	25	0.30327394
2002	12	26	0.36293439
2002	12	27	0.40569105
2002	12	28	0.37884385
2002	12	29	0.36392873
2002	12	30	0.40966841
2002	12	31	0.54887612
2003	1	1	1.89919093
2003	1	2	1.56111506
2003	1	3	1.14349192
2003	1	4	0.92274827
2003	1	5	0.75470467
2003	1	6	0.64035548
2003	1	7	0.55683085
2003	1	8	0.49617606
2003	1	9	0.45242507
2003	1	10	0.42060616
2003	1	11	0.39177028
2003	1	12	0.37088912
2003	1	13	0.35299099
2003	1	14	0.33111549
2003	1	15	0.31818906
2003	1	16	0.31122867
2003	1	17	0.30526263
2003	1	18	0.30128526
2003	1	19	0.29531922
2003	1	20	0.28835883
2003	1	21	0.27543240
2003	1	22	0.26747768
2003	1	23	0.26548899
2003	1	24	0.26350031
2003	1	25	0.25653993
2003	1	26	0.24858520
2003	1	27	0.24659652
2003	1	28	0.24560218
2003	1	29	0.23764745
2003	1	30	0.24162482
2003	1	31	0.24261916
2003	2	1	0.24162482
2003	2	2	0.23963613
2003	2	3	0.23068707
2003	2	4	0.22273234
2003	2	5	0.22074366
2003	2	6	0.22571536
2003	2	7	0.22670970
2003	2	8	0.22869838
2003	2	9	0.23764745
2003	2	10	0.23963613
2003	2	11	0.23665311
2003	2	12	0.23764745
2003	2	13	0.24460784
2003	2	14	0.26151163
2003	2	15	0.26747768
2003	2	16	0.27443806
2003	2	17	0.29333054
2003	2	18	0.29531922
2003	2	19	0.30426829
2003	2	20	0.32017774
2003	2	21	0.61052525
2003	2	22	0.72189142
2003	2	23	0.93368601
2003	2	24	1.51139802
2003	2	25	1.26281282
2003	2	26	1.07388807
2003	2	27	0.93368601
2003	2	28	0.87004820
2003	3	1	0.94462376
2003	3	2	1.02417103
2003	3	3	1.04405784
2003	3	4	0.98240871
2003	3	5	0.89391238
2003	3	6	0.81734814
2003	3	7	0.73680653
2003	3	8	0.66223097
2003	3	9	0.59958750
2003	3	10	0.54987046
2003	3	11	0.50711381
2003	3	12	0.47628924
2003	3	13	0.46435715
2003	3	14	0.43949863
2003	3	15	0.44645902
2003	3	16	0.43651561
2003	3	17	0.41464011
2003	3	18	0.39475330
2003	3	19	0.44148732
2003	3	20	0.72785747
2003	3	21	1.45173757
2003	3	22	1.52134143
2003	3	23	1.30258645
2003	3	24	1.11366170
2003	3	25	0.96053322
2003	3	26	0.84220666
2003	3	27	0.74476126
2003	3	28	0.70399329
2003	3	29	0.70598197
2003	3	30	0.72288576
2003	3	31	0.68907818
2003	4	1	0.62643471
2003	4	2	0.57671767
2003	4	3	0.53296667
2003	4	4	0.49717040
2003	4	5	0.46336281
2003	4	6	0.44844770
2003	4	7	0.45341941
2003	4	8	0.45839111
2003	4	9	0.45540809
2003	4	10	0.43054957
2003	4	11	0.41066275
2003	4	12	0.39077594
2003	4	13	0.37486648
2003	4	14	0.36094571
2003	4	15	0.34503626
2003	4	16	0.34006455
2003	4	17	0.32813246
2003	4	18	0.32216642
2003	4	19	0.32216642
2003	4	20	0.31023433
2003	4	21	0.30327394
2003	4	22	0.34105890
2003	4	23	0.34006455
2003	4	24	0.35796269
2003	4	25	0.36094571
2003	4	26	0.45143072
2003	4	27	0.43452693
2003	4	28	0.39077594
2003	4	29	0.35597401
2003	4	30	0.32813246
2003	5	1	0.32415510
2003	5	2	0.31818906
2003	5	3	0.34006455
2003	5	4	0.37287780
2003	5	5	0.33409851
2003	5	6	0.30725131
2003	5	7	0.28637015
2003	5	8	0.27940977
2003	5	9	0.27642674
2003	5	10	0.28040411
2003	5	11	0.26847202
2003	5	12	0.25156822
2003	5	13	0.24460784
2003	5	14	0.26250597
2003	5	15	1.21309578
2003	5	16	2.04834205
2003	5	17	3.08245649
2003	5	18	4.69328859
2003	5	19	2.73443721
2003	5	20	1.90913434
2003	5	21	2.34664429
2003	5	22	2.45602178
2003	5	23	1.68043596
2003	5	24	1.30258645
2003	5	25	1.08383148
2003	5	26	1.02417103
2003	5	27	0.93468035
2003	5	28	0.77757451
2003	5	29	0.66720268
2003	5	30	0.59063844
2003	5	31	0.52898931
2003	6	1	0.47827793
2003	6	2	0.52202892
2003	6	3	1.53128484
2003	6	4	1.89919093
2003	6	5	1.28269964
2003	6	6	0.97644267
2003	6	7	0.79547264
2003	6	8	0.67217438
2003	6	9	0.58069503
2003	6	10	0.51407420
2003	6	11	0.50214211
2003	6	12	0.56180255
2003	6	13	1.16337874
2003	6	14	1.02417103
2003	6	15	0.74774428
2003	6	16	0.59461580
2003	6	17	0.50512513
2003	6	18	0.46435715
2003	6	19	0.42557786
2003	6	20	0.39773632
2003	6	21	0.37884385
2003	6	22	0.36094571
2003	6	23	0.33907021
2003	6	24	0.32017774
2003	6	25	0.30426829
2003	6	26	0.33807587
2003	6	27	0.32713812
2003	6	28	0.33111549
2003	6	29	0.32117208
2003	6	30	0.29730790
2003	7	1	0.27841542
2003	7	2	0.26350031
2003	7	3	0.26051729
2003	7	4	0.25355690
2003	7	5	0.24261916
2003	7	6	0.23367009
2003	7	7	0.21776064
2003	7	8	0.20582855
2003	7	9	0.19389646
2003	7	10	0.21278893
2003	7	11	0.21676630
2003	7	12	0.24858520
2003	7	13	0.27642674
2003	7	14	0.31818906
2003	7	15	0.79746132
2003	7	16	0.59561014
2003	7	17	0.44347600
2003	7	18	0.36492307
2003	7	19	0.31719472
2003	7	20	0.29134186
2003	7	21	0.26548899
2003	7	22	0.24659652
2003	7	23	0.23367009
2003	7	24	0.24460784
2003	7	25	0.26946636
2003	7	26	0.23963613
2003	7	27	0.21875498
2003	7	28	0.19986250
2003	7	29	0.18395305
2003	7	30	0.17003228
2003	7	31	0.16307189
2003	8	1	0.15810019
2003	8	2	0.16704925
2003	8	3	0.17003228
2003	8	4	0.16804360
2003	8	5	0.16903794
2003	8	6	0.17500398
2003	8	7	0.16903794
2003	8	8	0.16804360
2003	8	9	0.16406623
2003	8	10	0.15611151
2003	8	11	0.14915112
2003	8	12	0.14119639
2003	8	13	0.13523035
2003	8	14	0.13423601
2003	8	15	0.13324167
2003	8	16	0.13125299
2003	8	17	0.12727562
2003	8	18	0.12528694
2003	8	19	0.12230392
2003	8	20	0.11633787
2003	8	21	0.10937749
2003	8	22	0.11037183
2003	8	23	0.10838315
2003	8	24	0.10738881
2003	8	25	0.10440578
2003	8	26	0.10042842
2003	8	27	0.09645106
2003	8	28	0.09247369
2003	8	29	0.14417942
2003	8	30	0.17400964
2003	8	31	0.24460784
2003	9	1	0.36591742
2003	9	2	0.43949863
2003	9	3	0.66919136
2003	9	4	0.68510081
2003	9	5	0.49816474
2003	9	6	0.38978159
2003	9	7	0.32316076
2003	9	8	0.28438147
2003	9	9	0.25455125
2003	9	10	0.22670970
2003	9	11	0.21577195
2003	9	12	0.21378327
2003	9	13	0.21676630
2003	9	14	0.23565877
2003	9	15	0.25355690
2003	9	16	0.24162482
2003	9	17	0.21875498
2003	9	18	0.20284552
2003	9	19	0.18892475
2003	9	20	0.17798700
2003	9	21	0.17400964
2003	9	22	0.19687948
2003	9	23	0.17500398
2003	9	24	0.16307189
2003	9	25	0.15909453
2003	9	26	0.15810019
2003	9	27	0.16903794
2003	9	28	0.15412282
2003	9	29	0.14417942
2003	9	30	0.14020205
2003	10	1	0.13423601
2003	10	2	0.13523035
2003	10	3	0.14417942
2003	10	4	0.14417942
2003	10	5	0.14915112
2003	10	6	0.15312848
2003	10	7	0.15511717
2003	10	8	0.14915112
2003	10	9	0.27244938
2003	10	10	0.29830224
2003	10	11	0.41265143
2003	10	12	0.48126095
2003	10	13	0.37088912
2003	10	14	0.33409851
2003	10	15	0.30327394
2003	10	16	0.40966841
2003	10	17	0.38679857
2003	10	18	0.32713812
2003	10	19	0.30327394
2003	10	20	0.28537581
2003	10	21	0.25952295
2003	10	22	0.23764745
2003	10	23	0.22273234
2003	10	24	0.21477761
2003	10	25	0.19886816
2003	10	26	0.19190777
2003	10	27	0.18693607
2003	10	28	0.17997569
2003	10	29	0.17500398
2003	10	30	0.17699266
2003	10	31	0.17500398
2003	11	1	0.17599832
2003	11	2	0.17400964
2003	11	3	0.17400964
2003	11	4	0.17500398
2003	11	5	0.17699266
2003	11	6	0.18793041
2003	11	7	0.25156822
2003	11	8	0.30625697
2003	11	9	0.30327394
2003	11	10	0.27742108
2003	11	11	0.25455125
2003	11	12	0.23565877
2003	11	13	0.22173800
2003	11	14	0.21974932
2003	11	15	0.21676630
2003	11	16	0.21080025
2003	11	17	0.22770404
2003	11	18	0.28537581
2003	11	19	1.70032277
2003	11	20	1.74009641
2003	11	21	1.18326556
2003	11	22	0.86607084
2003	11	23	0.70598197
2003	11	24	0.61350828
2003	11	25	0.68211779
2003	11	26	0.66024229
2003	11	27	0.56180255
2003	11	28	0.49518172
2003	11	29	0.44347600
2003	11	30	0.41066275
2003	12	1	0.37784951
2003	12	2	0.34503626
2003	12	3	0.33409851
2003	12	4	0.32514944
2003	12	5	0.31719472
2003	12	6	0.31222301
2003	12	7	0.29929658
2003	12	8	0.28835883
2003	12	9	0.28736449
2003	12	10	0.30227960
2003	12	11	0.42955523
2003	12	12	0.64134982
2003	12	13	0.61748564
2003	12	14	0.57274030
2003	12	15	0.55683085
2003	12	16	0.54489876
2003	12	17	0.53197233
2003	12	18	0.55285349
2003	12	19	0.52401760
2003	12	20	0.48523831
2003	12	21	0.45143072
2003	12	22	0.42358918
2003	12	23	0.39773632
2003	12	24	0.46236847
2003	12	25	0.79050094
2003	12	26	0.62544037
2003	12	27	0.52004024
2003	12	28	0.51307985
2003	12	29	0.51904590
2003	12	30	0.74674994
2003	12	31	0.75371033
2004	1	1	0.66620834
2004	1	2	0.61151959
2004	1	3	0.56379124
2004	1	4	0.54788178
2004	1	5	0.55484217
2004	1	6	0.69007252
2004	1	7	0.77160846
2004	1	8	0.69404988
2004	1	9	0.61847998
2004	1	10	0.56975728
2004	1	11	0.52700063
2004	1	12	0.48623265
2004	1	13	0.44944204
2004	1	14	0.42259484
2004	1	15	0.40270803
2004	1	16	0.39077594
2004	1	17	0.50711381
2004	1	18	0.99434080
2004	1	19	1.75003981
2004	1	20	1.73015300
2004	1	21	1.41196394
2004	1	22	1.18326556
2004	1	23	1.02417103
2004	1	24	0.89092936
2004	1	25	0.84220666
2004	1	26	0.79248962
2004	1	27	0.98240871
2004	1	28	0.92771997
2004	1	29	0.81337078
2004	1	30	0.72487445
2004	1	31	0.67118004
2004	2	1	0.62146300
2004	2	2	0.58666107
2004	2	3	0.55782519
2004	2	4	0.54887612
2004	2	5	0.57075162
2004	2	6	0.61748564
2004	2	7	0.92274827
2004	2	8	0.92473695
2004	2	9	0.83624062
2004	2	10	0.76663676
2004	2	11	0.72984615
2004	2	12	0.70101027
2004	2	13	0.65427625
2004	2	14	0.61549696
2004	2	15	0.57870635
2004	2	16	0.54688744
2004	2	17	0.51705722
2004	2	18	0.48424397
2004	2	19	0.46734018
2004	2	20	0.43949863
2004	2	21	0.42259484
2004	2	22	0.41364577
2004	2	23	0.39375896
2004	2	24	0.37088912
2004	2	25	0.35895703
2004	2	26	0.35497967
2004	2	27	0.34901362
2004	2	28	0.34105890
2004	2	29	0.33907021
2004	3	1	0.33409851
2004	3	2	0.31620038
2004	3	3	0.51506854
2004	3	4	7.04987629
2004	3	5	9.03855790
2004	3	6	6.56264930
2004	3	7	3.81826868
2004	3	8	2.66483335
2004	3	9	2.06822887
2004	3	10	1.71026618
2004	3	11	1.44179416
2004	3	12	1.24292600
2004	3	13	1.07388807
2004	3	14	0.97345965
2004	3	15	0.88496331
2004	3	16	0.82629721
2004	3	17	0.76663676
2004	3	18	0.73183483
2004	3	19	0.74277258
2004	3	20	0.84916705
2004	3	21	0.71393670
2004	3	22	0.63240075
2004	3	23	0.56080821
2004	3	24	0.51307985
2004	3	25	0.48225529
2004	3	26	0.46634584
2004	3	27	0.45441375
2004	3	28	0.49219870
2004	3	29	0.89291804
2004	3	30	1.51139802
2004	3	31	1.23298260
2004	4	1	1.01422762
2004	4	2	0.85314441
2004	4	3	0.73481785
2004	4	4	0.65029889
2004	4	5	0.57075162
2004	4	6	0.51307985
2004	4	7	0.47430056
2004	4	8	0.44844770
2004	4	9	0.47231188
2004	4	10	0.55384783
2004	4	11	0.64930454
2004	4	12	0.93666904
2004	4	13	0.93567470
2004	4	14	0.80044435
2004	4	15	0.69504422
2004	4	16	0.61251393
2004	4	17	0.54788178
2004	4	18	0.49518172
2004	4	19	0.44447034
2004	4	20	0.41165709
2004	4	21	0.41961182
2004	4	22	1.68043596
2004	4	23	9.02861449
2004	4	24	23.76474519
2004	4	25	25.85286088
2004	4	26	12.13095780
2004	4	27	5.08108150
2004	4	28	3.71883460
2004	4	29	2.94324878
2004	4	30	2.39636134
2004	5	1	2.20743658
2004	5	2	4.14640115
2004	5	3	2.83387129
2004	5	4	2.09805909
2004	5	5	1.73015300
2004	5	6	1.49151120
2004	5	7	1.31252986
2004	5	8	1.17332215
2004	5	9	1.05400125
2004	5	10	0.95755019
2004	5	11	0.86706518
2004	5	12	0.80143869
2004	5	13	0.79050094
2004	5	14	1.16337874
2004	5	15	2.16766295
2004	5	16	1.61083210
2004	5	17	1.27275623
2004	5	18	1.07388807
2004	5	19	0.96451058
2004	5	20	0.88794634
2004	5	21	0.81635380
2004	5	22	0.75669335
2004	5	23	0.70697631
2004	5	24	0.65427625
2004	5	25	0.60754223
2004	5	26	0.57174596
2004	5	27	0.54688744
2004	5	28	0.52700063
2004	5	29	0.50214211
2004	5	30	0.47430056
2004	5	31	0.45242507
2004	6	1	0.42955523
2004	6	2	0.43154391
2004	6	3	0.46833452
2004	6	4	0.59461580
2004	6	5	0.59759882
2004	6	6	0.51109117
2004	6	7	0.46932886
2004	6	8	0.44248166
2004	6	9	0.43054957
2004	6	10	0.45143072
2004	6	11	0.47131754
2004	6	12	0.48026661
2004	6	13	0.43750995
2004	6	14	0.41762314
2004	6	15	0.40469671
2004	6	16	0.39972500
2004	6	17	0.37983819
2004	6	18	0.36194005
2004	6	19	0.37884385
2004	6	20	0.43353259
2004	6	21	0.40668539
2004	6	22	0.41861748
2004	6	23	0.45640243
2004	6	24	0.65924795
2004	6	25	0.60555355
2004	6	26	0.48126095
2004	6	27	0.42756655
2004	6	28	0.39873066
2004	6	29	0.37486648
2004	6	30	0.37287780
2004	7	1	0.46336281
2004	7	2	0.67217438
2004	7	3	5.44898760
2004	7	4	15.61115061
2004	7	5	5.95610141
2004	7	6	3.14211694
2004	7	7	2.24721021
2004	7	8	1.76992663
2004	7	9	1.69037936
2004	7	10	1.81964367
2004	7	11	1.60088869
2004	7	12	1.32247327
2004	7	13	1.09377488
2004	7	14	0.94561810
2004	7	15	0.83425193
2004	7	16	0.74873862
2004	7	17	0.68311213
2004	7	18	0.62941773
2004	7	19	0.58168937
2004	7	20	0.53694403
2004	7	21	0.50313645
2004	7	22	0.47131754
2004	7	23	0.44645902
2004	7	24	0.70399329
2004	7	25	0.71890840
2004	7	26	2.64494654
2004	7	27	1.79975685
2004	7	28	1.22303919
2004	7	29	1.05400125
2004	7	30	1.77987004
2004	7	31	3.18189057
2004	8	1	2.56539927
2004	8	2	1.89919093
2004	8	3	1.50145461
2004	8	4	1.23298260
2004	8	5	1.04405784
2004	8	6	0.90882749
2004	8	7	0.80143869
2004	8	8	0.71393670
2004	8	9	0.65029889
2004	8	10	0.60455921
2004	8	11	0.58666107
2004	8	12	0.57472898
2004	8	13	0.57771201
2004	8	14	0.55881953
2004	8	15	0.50810815
2004	8	16	0.47628924
2004	8	17	0.44844770
2004	8	18	0.42358918
2004	8	19	0.40569105
2004	8	20	0.45938545
2004	8	21	0.46336281
2004	8	22	0.44944204
2004	8	23	0.42060616
2004	8	24	0.39674198
2004	8	25	0.37685516
2004	8	26	0.36293439
2004	8	27	0.34702494
2004	8	28	0.33509285
2004	8	29	0.32316076
2004	8	30	0.31222301
2004	8	31	0.30526263
2004	9	1	0.29432488
2004	9	2	0.28537581
2004	9	3	0.27742108
2004	9	4	0.26946636
2004	9	5	0.26250597
2004	9	6	0.28040411
2004	9	7	0.26548899
2004	9	8	0.25952295
2004	9	9	0.25952295
2004	9	10	0.24858520
2004	9	11	0.24261916
2004	9	12	0.23466443
2004	9	13	0.22869838
2004	9	14	0.21974932
2004	9	15	0.21477761
2004	9	16	0.20980591
2004	9	17	0.20682289
2004	9	18	0.20682289
2004	9	19	0.20284552
2004	9	20	0.19687948
2004	9	21	0.18693607
2004	9	22	0.17798700
2004	9	23	0.17202096
2004	9	24	0.17003228
2004	9	25	0.17003228
2004	9	26	0.16903794
2004	9	27	0.16704925
2004	9	28	0.16406623
2004	9	29	0.15909453
2004	9	30	0.15909453
2004	10	1	0.16406623
2004	10	2	0.16605491
2004	10	3	0.16903794
2004	10	4	0.17599832
2004	10	5	0.17699266
2004	10	6	0.16406623
2004	10	7	0.16108321
2004	10	8	0.17003228
2004	10	9	0.17699266
2004	10	10	0.18295871
2004	10	11	0.21875498
2004	10	12	0.21378327
2004	10	13	0.20682289
2004	10	14	0.21278893
2004	10	15	0.20682289
2004	10	16	0.19886816
2004	10	17	0.19588514
2004	10	18	0.19489080
2004	10	19	0.18295871
2004	10	20	0.17301530
2004	10	21	0.17102662
2004	10	22	0.17798700
2004	10	23	0.19190777
2004	10	24	0.18892475
2004	10	25	0.18793041
2004	10	26	0.20185118
2004	10	27	0.21080025
2004	10	28	0.25355690
2004	10	29	0.28736449
2004	10	30	0.38182687
2004	10	31	0.44248166
2004	11	1	3.40064555
2004	11	2	8.51155727
2004	11	3	3.89781595
2004	11	4	2.56539927
2004	11	5	2.12788932
2004	11	6	1.67049255
2004	11	7	1.33241668
2004	11	8	1.09377488
2004	11	9	0.91777656
2004	11	10	0.80541605
2004	11	11	0.77856885
2004	11	12	0.79845566
2004	11	13	1.08383148
2004	11	14	0.88098595
2004	11	15	0.74674994
2004	11	16	0.65129323
2004	11	17	0.59461580
2004	11	18	0.58566673
2004	11	19	0.61549696
2004	11	20	0.70995933
2004	11	21	0.78254621
2004	11	22	0.72189142
2004	11	23	0.67118004
2004	11	24	0.77558583
2004	11	25	0.93269167
2004	11	26	1.41196394
2004	11	27	1.22303919
2004	11	28	1.39207712
2004	11	29	1.63071892
2004	11	30	1.67049255
2004	12	1	2.07817228
2004	12	2	1.99862501
2004	12	3	1.65060573
2004	12	4	1.40202053
2004	12	5	1.25286941
2004	12	6	1.24292600
2004	12	7	1.89919093
2004	12	8	4.18617478
2004	12	9	2.94324878
2004	12	10	2.26709703
2004	12	11	1.85941730
2004	12	12	1.56111506
2004	12	13	1.32247327
2004	12	14	1.14349192
2004	12	15	1.01422762
2004	12	16	0.91578788
2004	12	17	0.83922364
2004	12	18	0.78552923
2004	12	19	0.72785747
2004	12	20	0.67814043
2004	12	21	0.62643471
2004	12	22	0.58864976
2004	12	23	0.56478558
2004	12	24	0.54291008
2004	12	25	0.52202892
2004	12	26	0.49915908
2004	12	27	0.47927227
2004	12	28	0.46535150
2004	12	29	0.45540809
2004	12	30	0.45540809
2004	12	31	0.44347600
2005	1	1	0.43552127
2005	1	2	0.43353259
2005	1	3	0.63936114
2005	1	4	4.38504294
2005	1	5	14.81567796
2005	1	6	19.98625014
2005	1	7	11.03718291
2005	1	8	5.26006285
2005	1	9	3.77849505
2005	1	10	2.97307900
2005	1	11	2.50573882
2005	1	12	2.64494654
2005	1	13	9.25731288
2005	1	14	12.62812820
2005	1	15	5.54842168
2005	1	16	3.70889119
2005	1	17	2.88358833
2005	1	18	2.40630474
2005	1	19	2.07817228
2005	1	20	1.84947389
2005	1	21	1.68043596
2005	1	22	1.53128484
2005	1	23	1.40202053
2005	1	24	1.28269964
2005	1	25	1.18326556
2005	1	26	1.11366170
2005	1	27	1.05400125
2005	1	28	1.00428421
2005	1	29	0.97544833
2005	1	30	0.94661244
2005	1	31	0.92672563
2005	2	1	0.88297463
2005	2	2	0.85911045
2005	2	3	0.83624062
2005	2	4	0.84021798
2005	2	5	0.83325759
2005	2	6	0.82331418
2005	2	7	0.81933682
2005	2	8	0.83325759
2005	2	9	0.87402557
2005	2	10	0.85911045
2005	2	11	0.84419534
2005	2	12	0.81734814
2005	2	13	0.82331418
2005	2	14	0.82828589
2005	2	15	0.88595766
2005	2	16	0.84121232
2005	2	17	0.80541605
2005	2	18	0.76564242
2005	2	19	0.73481785
2005	2	20	0.71493104
2005	2	21	0.70399329
2005	2	22	0.68510081
2005	2	23	0.78453489
2005	2	24	0.88098595
2005	2	25	1.18326556
2005	2	26	1.09377488
2005	2	27	0.99135778
2005	2	28	0.93169733
2005	3	1	0.89192370
2005	3	2	0.82132550
2005	3	3	0.78055753
2005	3	4	0.75470467
2005	3	5	0.73382351
2005	3	6	0.70498763
2005	3	7	0.67018570
2005	3	8	0.64532718
2005	3	9	0.63438943
2005	3	10	0.61748564
2005	3	11	0.59660448
2005	3	12	0.57870635
2005	3	13	0.54887612
2005	3	14	0.53594969
2005	3	15	0.51705722
2005	3	16	0.50512513
2005	3	17	0.49816474
2005	3	18	0.48822133
2005	3	19	0.47529490
2005	3	20	0.46833452
2005	3	21	0.48424397
2005	3	22	0.51208551
2005	3	23	0.62643471
2005	3	24	0.71890840
2005	3	25	0.70101027
2005	3	26	0.67316872
2005	3	27	0.71493104
2005	3	28	0.69504422
2005	3	29	0.70697631
2005	3	30	0.70299895
2005	3	31	0.66322532
2005	4	1	0.77160846
2005	4	2	1.02417103
2005	4	3	1.39207712
2005	4	4	1.26281282
2005	4	5	1.11366170
2005	4	6	1.16337874
2005	4	7	2.54551246
2005	4	8	2.84381470
2005	4	9	2.14777613
2005	4	10	1.73015300
2005	4	11	1.54122824
2005	4	12	3.22166420
2005	4	13	2.62505972
2005	4	14	1.90913434
2005	4	15	1.56111506
2005	4	16	1.33241668
2005	4	17	1.15343533
2005	4	18	1.01422762
2005	4	19	0.91976524
2005	4	20	0.85016139
2005	4	21	0.79050094
2005	4	22	0.74177824
2005	4	23	0.68112345
2005	4	24	0.63936114
2005	4	25	0.60058184
2005	4	26	0.56876294
2005	4	27	0.54788178
2005	4	28	0.55782519
2005	4	29	0.53992706
2005	4	30	0.54987046
2005	5	1	0.52600628
2005	5	2	0.49319304
2005	5	3	0.46236847
2005	5	4	0.44248166
2005	5	5	0.43154391
2005	5	6	0.41762314
2005	5	7	0.40569105
2005	5	8	0.39972500
2005	5	9	0.39972500
2005	5	10	0.39574764
2005	5	11	0.38779291
2005	5	12	0.37685516
2005	5	13	0.36293439
2005	5	14	0.38878725
2005	5	15	0.37586082
2005	5	16	0.42458352
2005	5	17	0.39276462
2005	5	18	0.36094571
2005	5	19	0.34603060
2005	5	20	0.34006455
2005	5	21	0.32813246
2005	5	22	0.31719472
2005	5	23	0.33310417
2005	5	24	0.37884385
2005	5	25	0.72388010
2005	5	26	0.56478558
2005	5	27	0.49021002
2005	5	28	0.43253825
2005	5	29	0.39375896
2005	5	30	0.36591742
2005	5	31	0.34702494
2005	6	1	0.33509285
2005	6	2	0.34404192
2005	6	3	0.33012115
2005	6	4	0.32117208
2005	6	5	0.33708153
2005	6	6	0.33409851
2005	6	7	0.34702494
2005	6	8	0.34702494
2005	6	9	0.36293439
2005	6	10	0.35299099
2005	6	11	0.33509285
2005	6	12	0.31520603
2005	6	13	0.31620038
2005	6	14	0.34702494
2005	6	15	0.38978159
2005	6	16	0.44248166
2005	6	17	0.43253825
2005	6	18	0.38580423
2005	6	19	0.48424397
2005	6	20	0.42557786
2005	6	21	0.36392873
2005	6	22	0.32912681
2005	6	23	0.30625697
2005	6	24	0.29034751
2005	6	25	0.27841542
2005	6	26	0.26548899
2005	6	27	0.25653993
2005	6	28	0.24659652
2005	6	29	0.23963613
2005	6	30	0.23168141
2005	7	1	0.24759086
2005	7	2	0.25753427
2005	7	3	0.27244938
2005	7	4	0.28835883
2005	7	5	0.26548899
2005	7	6	0.24759086
2005	7	7	0.22869838
2005	7	8	0.21974932
2005	7	9	0.21477761
2005	7	10	0.20582855
2005	7	11	0.20483421
2005	7	12	0.20383986
2005	7	13	0.19489080
2005	7	14	0.19091343
2005	7	15	0.18693607
2005	7	16	0.18395305
2005	7	17	0.18295871
2005	7	18	0.18295871
2005	7	19	0.18395305
2005	7	20	0.17798700
2005	7	21	0.17102662
2005	7	22	0.16406623
2005	7	23	0.16108321
2005	7	24	0.16207755
2005	7	25	0.16108321
2005	7	26	0.17997569
2005	7	27	0.21776064
2005	7	28	0.21974932
2005	7	29	0.23267575
2005	7	30	0.24659652
2005	7	31	0.22670970
2005	8	1	0.20582855
2005	8	2	0.18793041
2005	8	3	0.17400964
2005	8	4	0.16406623
2005	8	5	0.16307189
2005	8	6	0.16506057
2005	8	7	0.20483421
2005	8	8	0.20284552
2005	8	9	0.23168141
2005	8	10	0.22571536
2005	8	11	0.19687948
2005	8	12	0.18097003
2005	8	13	0.16704925
2005	8	14	0.16605491
2005	8	15	0.19290212
2005	8	16	0.20682289
2005	8	17	0.25653993
2005	8	18	0.25952295
2005	8	19	0.24261916
2005	8	20	0.23864179
2005	8	21	0.46634584
2005	8	22	0.31520603
2005	8	23	0.27543240
2005	8	24	0.24460784
2005	8	25	0.22173800
2005	8	26	0.20682289
2005	8	27	0.19588514
2005	8	28	0.18295871
2005	8	29	0.17202096
2005	8	30	0.16108321
2005	8	31	0.15312848
2005	9	1	0.14616810
2005	9	2	0.14318508
2005	9	3	0.13920771
2005	9	4	0.13920771
2005	9	5	0.13523035
2005	9	6	0.13523035
2005	9	7	0.14318508
2005	9	8	0.13523035
2005	9	9	0.12926430
2005	9	10	0.12528694
2005	9	11	0.12230392
2005	9	12	0.11932090
2005	9	13	0.11633787
2005	9	14	0.11932090
2005	9	15	0.13821337
2005	9	16	0.14716244
2005	9	17	0.27543240
2005	9	18	0.30526263
2005	9	19	0.24460784
2005	9	20	0.20483421
2005	9	21	0.18097003
2005	9	22	0.16605491
2005	9	23	0.15611151
2005	9	24	0.15213414
2005	9	25	0.14915112
2005	9	26	0.14417942
2005	9	27	0.14219073
2005	9	28	0.14318508
2005	9	29	0.14119639
2005	9	30	0.14417942
2005	10	1	0.15014546
2005	10	2	0.16008887
2005	10	3	0.15312848
2005	10	4	0.14517376
