1988	6	12	0.28488653
1988	6	13	0.26989250
1988	6	14	0.26839310
1988	6	15	0.26689370
1988	6	16	0.26389489
1988	6	17	0.27139191
1988	6	18	0.29688175
1988	6	19	0.27289131
1988	6	20	0.25489848
1988	6	21	0.24440266
1988	6	22	0.23840504
1988	6	23	0.23390684
1988	6	24	0.22790923
1988	6	25	0.22341102
1988	6	26	0.22041221
1988	6	27	0.21741341
1988	6	28	0.22041221
1988	6	29	0.21891281
1988	6	30	0.22041221
1988	7	1	0.22191161
1988	7	2	0.24440266
1988	7	3	0.25789728
1988	7	4	0.24890086
1988	7	5	0.23840504
1988	7	6	0.24740146
1988	7	7	0.25339907
1988	7	8	0.23390684
1988	7	9	0.22940863
1988	7	10	0.22640982
1988	7	11	0.46031666
1988	7	12	0.46781367
1988	7	13	0.42133219
1988	7	14	0.37035249
1988	7	15	0.32836921
1988	7	16	0.28938474
1988	7	17	0.26389489
1988	7	18	0.23840504
1988	7	19	0.22341102
1988	7	20	0.26239549
1988	7	21	0.29688175
1988	7	22	0.29838116
1988	7	23	0.28338713
1988	7	24	0.26539430
1988	7	25	0.24290325
1988	7	26	0.22341102
1988	7	27	0.21441460
1988	7	28	0.25189967
1988	7	29	0.24890086
1988	7	30	0.22790923
1988	7	31	0.17692953
1988	8	1	0.18592595
1988	8	2	0.14394267
1988	8	3	0.14844088
1988	8	4	0.14994028
1988	8	5	0.15293909
1988	8	6	0.16793311
1988	8	7	0.17992834
1988	8	8	0.18142774
1988	8	9	0.18292714
1988	8	10	0.17992834
1988	8	11	0.17692953
1988	8	12	0.17543013
1988	8	13	0.17393072
1988	8	14	0.17393072
1988	8	15	0.16793311
1988	8	16	0.15893670
1988	8	17	0.15593789
1988	8	18	0.16343490
1988	8	19	0.21291520
1988	8	20	0.23390684
1988	8	21	0.22940863
1988	8	22	0.20391878
1988	8	23	0.17692953
1988	8	24	0.17093192
1988	8	25	0.16043610
1988	8	26	0.12744924
1988	8	27	0.12894864
1988	8	28	0.13194745
1988	8	29	0.15893670
1988	8	30	0.19342296
1988	8	31	0.20241938
1988	9	1	0.19942057
1988	9	2	0.19342296
1988	9	3	0.18742535
1988	9	4	0.20541818
1988	9	5	0.21591400
1988	9	6	0.20391878
1988	9	7	0.18892475
1988	9	8	0.17992834
1988	9	9	0.16343490
1988	9	10	0.15143968
1988	9	11	0.15143968
1988	9	12	0.13794506
1988	9	13	0.12744924
1988	9	14	0.12744924
1988	9	15	0.12744924
1988	9	16	0.13044804
1988	9	17	0.13194745
1988	9	18	0.13344685
1988	9	19	0.14244327
1988	9	20	0.16793311
1988	9	21	0.22491042
1988	9	22	0.23690564
1988	9	23	0.22491042
1988	9	24	0.21441460
1988	9	25	0.20841699
1988	9	26	0.20391878
1988	9	27	0.19492236
1988	9	28	0.18292714
1988	9	29	0.17692953
1988	9	30	0.17692953
1988	10	1	0.17543013
1988	10	2	0.17692953
1988	10	3	0.17543013
1988	10	4	0.17093192
1988	10	5	0.16493431
1988	10	6	0.16343490
1988	10	7	0.16193550
1988	10	8	0.16193550
1988	10	9	0.16193550
1988	10	10	0.16343490
1988	10	11	0.16193550
1988	10	12	0.15743729
1988	10	13	0.15593789
1988	10	14	0.14994028
1988	10	15	0.14544207
1988	10	16	0.14394267
1988	10	17	0.14694147
1988	10	18	0.15743729
1988	10	19	0.15893670
1988	10	20	0.15893670
1988	10	21	0.15893670
1988	10	22	0.15893670
1988	10	23	0.16793311
1988	10	24	0.19792117
1988	10	25	0.22640982
1988	10	26	0.22940863
1988	10	27	0.22041221
1988	10	28	0.21141579
1988	10	29	0.20691759
1988	10	30	0.19942057
1988	10	31	0.19192356
1988	11	1	0.18292714
1988	11	2	0.17393072
1988	11	3	0.16943252
1988	11	4	0.16943252
1988	11	5	0.16943252
1988	11	6	0.16943252
1988	11	7	0.17093192
1988	11	8	0.16793311
1988	11	9	0.16793311
1988	11	10	0.17243132
1988	11	11	0.17243132
1988	11	12	0.22191161
1988	11	13	0.33136802
1988	11	14	0.34036444
1988	11	15	0.38534652
1988	11	16	0.38684592
1988	11	17	0.40333935
1988	11	18	0.39434294
1988	11	19	0.39134413
1988	11	20	0.41083637
1988	11	21	0.83366796
1988	11	22	0.65973723
1988	11	23	0.51429516
1988	11	24	0.44382323
1988	11	25	0.38534652
1988	11	26	0.56527485
1988	11	27	1.06157718
1988	11	28	0.71371573
1988	11	29	0.52179217
1988	11	30	0.43482681
1988	12	1	0.38684592
1988	12	2	0.35086025
1988	12	3	0.33586623
1988	12	4	0.32986862
1988	12	5	0.32237160
1988	12	6	0.31637399
1988	12	7	0.30737757
1988	12	8	0.29538235
1988	12	9	0.29538235
1988	12	10	0.28938474
1988	12	11	0.28038832
1988	12	12	0.27289131
1988	12	13	0.27738952
1988	12	14	0.31787339
1988	12	15	0.30737757
1988	12	16	0.26839310
1988	12	17	0.24290325
1988	12	18	0.24290325
1988	12	19	0.23540624
1988	12	20	0.21591400
1988	12	21	0.19642177
1988	12	22	0.17692953
1988	12	23	0.17243132
1988	12	24	0.17393072
1988	12	25	0.17842893
1988	12	26	0.18292714
1988	12	27	0.18592595
1988	12	28	0.19042416
1988	12	29	0.62225216
1988	12	30	0.67922947
1988	12	31	0.62675037
1989	1	1	0.64474320
1989	1	2	0.67323186
1989	1	3	0.61775395
1989	1	4	0.57427127
1989	1	5	0.51879337
1989	1	6	0.46031666
1989	1	7	0.43482681
1989	1	8	0.39584234
1989	1	9	0.36885309
1989	1	10	0.33436682
1989	1	11	0.31937280
1989	1	12	0.28638593
1989	1	13	0.29088414
1989	1	14	0.28788534
1989	1	15	0.27589011
1989	1	16	0.26839310
1989	1	17	0.26389489
1989	1	18	0.25339907
1989	1	19	0.25189967
1989	1	20	0.23990445
1989	1	21	0.24290325
1989	1	22	0.23690564
1989	1	23	0.23540624
1989	1	24	0.21591400
1989	1	25	0.23690564
1989	1	26	0.51129635
1989	1	27	1.12605150
1989	1	28	0.92063332
1989	1	29	3.38865032
1989	1	30	2.29408628
1989	1	31	1.61935502
1989	2	1	1.27899059
1989	2	2	1.12005389
1989	2	3	1.51439683
1989	2	4	1.31947446
1989	2	5	1.12455210
1989	2	6	0.94462376
1989	2	7	0.83966557
1989	2	8	0.69572290
1989	2	9	0.64624261
1989	2	10	0.58176829
1989	2	11	0.55927724
1989	2	12	0.55028083
1989	2	13	1.76929530
1989	2	14	9.61117194
1989	2	15	10.09098083
1989	2	16	8.30669150
1989	2	17	4.12335769
1989	2	18	3.07377574
1989	2	19	2.54898476
1989	2	20	2.24910420
1989	2	21	2.63894892
1989	2	22	2.11415795
1989	2	23	1.75430127
1989	2	24	1.51439683
1989	2	25	1.39294520
1989	2	26	1.27449238
1989	2	27	1.19802284
1989	2	28	1.15903836
1989	3	1	1.07507181
1989	3	2	0.99260465
1989	3	3	0.93862615
1989	3	4	0.99410406
1989	3	5	1.49490459
1989	3	6	1.25500014
1989	3	7	1.11255688
1989	3	8	1.07807061
1989	3	9	1.34196550
1989	3	10	3.53859060
1989	3	11	7.93184080
1989	3	12	5.32287993
1989	3	13	3.53859060
1989	3	14	2.66893698
1989	3	15	2.12915197
1989	3	16	1.78428933
1989	3	17	1.54438488
1989	3	18	1.54438488
1989	3	19	1.55937891
1989	3	20	1.31797506
1989	3	21	1.22351268
1989	3	22	1.12155329
1989	3	23	1.03458793
1989	3	24	0.97011361
1989	3	25	0.90863810
1989	3	26	0.88614705
1989	3	27	0.86065721
1989	3	28	2.33906836
1989	3	29	4.21332186
1989	3	30	3.58357269
1989	3	31	4.25830395
1989	4	1	2.84886532
1989	4	2	2.21911614
1989	4	3	1.88924753
1989	4	4	1.63434905
1989	4	5	1.39894281
1989	4	6	1.24900253
1989	4	7	1.15304075
1989	4	8	1.05557957
1989	4	9	0.99110525
1989	4	10	0.91313630
1989	4	11	0.88014944
1989	4	12	0.84416378
1989	4	13	0.81117691
1989	4	14	0.79318408
1989	4	15	0.76919364
1989	4	16	0.73920558
1989	4	17	0.68972529
1989	4	18	0.68522708
1989	4	19	0.73020916
1989	4	20	0.70172051
1989	4	21	0.66123663
1989	4	22	0.63424738
1989	4	23	0.59076470
1989	4	24	0.56377545
1989	4	25	0.54728202
1989	4	26	0.54578262
1989	4	27	0.52329158
1989	4	28	0.49180412
1989	4	29	0.47531069
1989	4	30	0.46181606
1989	5	1	0.42732980
1989	5	2	0.44082442
1989	5	3	0.45431905
1989	5	4	0.48730591
1989	5	5	0.48730591
1989	5	6	0.45132024
1989	5	7	0.43032860
1989	5	8	0.44682203
1989	5	9	2.74390712
1989	5	10	1.40494042
1989	5	11	0.91163690
1989	5	12	0.74070498
1989	5	13	0.64924141
1989	5	14	0.59376351
1989	5	15	0.57277187
1989	5	16	0.95212078
1989	5	17	0.90713869
1989	5	18	0.96861421
1989	5	19	2.53399073
1989	5	20	1.97921169
1989	5	21	1.49940280
1989	5	22	2.15914003
1989	5	23	2.56397878
1989	5	24	1.52939085
1989	5	25	1.12905031
1989	5	26	0.93862615
1989	5	27	1.66433711
1989	5	28	1.10505986
1989	5	29	0.82317214
1989	5	30	0.67922947
1989	5	31	0.59226411
1989	6	1	0.51879337
1989	6	2	0.49480292
1989	6	3	0.46931308
1989	6	4	0.76469543
1989	6	5	1.88924753
1989	6	6	1.82927141
1989	6	7	1.11405628
1989	6	8	0.91013750
1989	6	9	1.21001806
1989	6	10	0.86215661
1989	6	11	0.94162496
1989	6	12	3.55358463
1989	6	13	5.98261716
1989	6	14	6.94223495
1989	6	15	3.31368018
1989	6	16	2.23411017
1989	6	17	1.70931919
1989	6	18	1.35695953
1989	6	19	1.11105747
1989	6	20	0.96561540
1989	6	21	0.85615900
1989	6	22	0.76469543
1989	6	23	0.68822588
1989	6	24	0.67473126
1989	6	25	0.69572290
1989	6	26	0.81267632
1989	6	27	1.01659510
1989	6	28	1.31497625
1989	6	29	1.04958196
1989	6	30	0.81417572
1989	7	1	0.88014944
1989	7	2	0.79018527
1989	7	3	0.66423544
1989	7	4	0.58476709
1989	7	5	0.52629038
1989	7	6	0.48280770
1989	7	7	0.44982084
1989	7	8	0.42283159
1989	7	9	0.39584234
1989	7	10	0.37335130
1989	7	11	0.36135607
1989	7	12	0.37485070
1989	7	13	0.37635010
1989	7	14	0.36135607
1989	7	15	0.33736563
1989	7	16	0.32237160
1989	7	17	0.38684592
1989	7	18	0.53528680
1989	7	19	0.51429516
1989	7	20	0.41833338
1989	7	21	0.37485070
1989	7	22	0.36735369
1989	7	23	0.34936085
1989	7	24	0.40633816
1989	7	25	0.42133219
1989	7	26	0.37635010
1989	7	27	0.33886503
1989	7	28	0.31487459
1989	7	29	0.30737757
1989	7	30	0.29088414
1989	7	31	0.29388295
1989	8	1	0.42732980
1989	8	2	0.44082442
1989	8	3	0.37934891
1989	8	4	0.32087220
1989	8	5	0.29088414
1989	8	6	0.27439071
1989	8	7	0.25339907
1989	8	8	0.24290325
1989	8	9	0.23990445
1989	8	10	0.23090803
1989	8	11	0.22640982
1989	8	12	0.22341102
1989	8	13	0.22191161
1989	8	14	0.22341102
1989	8	15	0.22341102
1989	8	16	0.22790923
1989	8	17	0.29688175
1989	8	18	0.29538235
1989	8	19	0.26839310
1989	8	20	0.26389489
1989	8	21	0.28038832
1989	8	22	0.27888892
1989	8	23	0.25489848
1989	8	24	0.23540624
1989	8	25	0.22191161
1989	8	26	0.22940863
1989	8	27	0.29538235
1989	8	28	0.28488653
1989	8	29	0.25339907
1989	8	30	0.23840504
1989	8	31	0.23840504
1989	9	1	0.32387100
1989	9	2	0.42882920
1989	9	3	0.37035249
1989	9	4	0.34486264
1989	9	5	0.34186384
1989	9	6	0.39134413
1989	9	7	0.38684592
1989	9	8	0.25639788
1989	9	9	0.16343490
1989	9	10	0.16343490
1989	9	11	0.16943252
1989	9	12	0.17243132
1989	9	13	0.18892475
1989	9	14	0.52029277
1989	9	15	0.67922947
1989	9	16	0.51129635
1989	9	17	0.41383517
1989	9	18	0.35086025
1989	9	19	0.30737757
1989	9	20	0.28488653
1989	9	21	0.26239549
1989	9	22	0.24440266
1989	9	23	0.22940863
1989	9	24	0.22341102
1989	9	25	0.21891281
1989	9	26	0.21141579
1989	9	27	0.20691759
1989	9	28	0.20391878
1989	9	29	0.20241938
1989	9	30	0.20241938
1989	10	1	0.20541818
1989	10	2	0.19792117
1989	10	3	0.19042416
1989	10	4	0.18892475
1989	10	5	0.19042416
1989	10	6	0.18892475
1989	10	7	0.18892475
1989	10	8	0.18892475
1989	10	9	0.19042416
1989	10	10	0.18592595
1989	10	11	0.18742535
1989	10	12	0.18592595
1989	10	13	0.18592595
1989	10	14	0.18442654
1989	10	15	0.18592595
1989	10	16	0.18592595
1989	10	17	0.18592595
1989	10	18	0.18442654
1989	10	19	0.18292714
1989	10	20	0.18292714
1989	10	21	0.18292714
1989	10	22	0.18292714
1989	10	23	0.18142774
1989	10	24	0.18142774
1989	10	25	0.18142774
1989	10	26	0.18142774
1989	10	27	0.18292714
1989	10	28	0.18292714
1989	10	29	0.18442654
1989	10	30	0.18592595
1989	10	31	0.18442654
1989	11	1	0.18292714
1989	11	2	0.18442654
1989	11	3	0.18742535
1989	11	4	0.19342296
1989	11	5	0.19642177
1989	11	6	0.18592595
1989	11	7	0.18442654
1989	11	8	0.18442654
1989	11	9	0.18592595
1989	11	10	0.18892475
1989	11	11	0.19492236
1989	11	12	0.19492236
1989	11	13	0.20391878
1989	11	14	0.19042416
1989	11	15	0.18292714
1989	11	16	0.18442654
1989	11	17	0.18292714
1989	11	18	0.18142774
1989	11	19	0.18292714
1989	11	20	0.18142774
1989	11	21	0.17992834
1989	11	22	0.17992834
1989	11	23	0.17992834
1989	11	24	0.19792117
1989	11	25	0.18592595
1989	11	26	0.18142774
1989	11	27	0.18292714
1989	11	28	0.17842893
1989	11	29	0.17842893
1989	11	30	0.17692953
1989	12	1	0.17692953
1989	12	2	0.17692953
1989	12	3	0.17692953
1989	12	4	0.17692953
1989	12	5	0.17692953
1989	12	6	0.17692953
1989	12	7	0.17543013
1989	12	8	0.17692953
1989	12	9	0.17692953
1989	12	10	0.17692953
1989	12	11	0.17692953
1989	12	12	0.17543013
1989	12	13	0.17842893
1989	12	14	0.17692953
1989	12	15	0.17393072
1989	12	16	0.17393072
1989	12	17	0.17543013
1989	12	18	0.17692953
1989	12	19	0.17543013
1989	12	20	0.17692953
1989	12	21	0.17842893
1989	12	22	0.17692953
1989	12	23	0.17842893
1989	12	24	0.17992834
1989	12	25	0.18592595
1989	12	26	0.18592595
1989	12	27	0.17543013
1989	12	28	0.17243132
1989	12	29	0.17393072
1989	12	30	0.17243132
1989	12	31	0.17243132
1990	1	1	0.17243132
1990	1	2	0.17243132
1990	1	3	0.17243132
1990	1	4	0.17243132
1990	1	5	0.17243132
1990	1	6	0.17243132
1990	1	7	0.17243132
1990	1	8	0.17243132
1990	1	9	0.17093192
1990	1	10	0.16793311
1990	1	11	0.16643371
1990	1	12	0.16643371
1990	1	13	0.16643371
1990	1	14	0.16643371
1990	1	15	0.16643371
1990	1	16	0.16943252
1990	1	17	0.18142774
1990	1	18	0.70471932
1990	1	19	2.06917586
1990	1	20	6.73231856
1990	1	21	2.33906836
1990	1	22	1.46191773
1990	1	23	1.09756285
1990	1	24	0.87865004
1990	1	25	0.74070498
1990	1	26	0.65074081
1990	1	27	0.55028083
1990	1	28	0.49930113
1990	1	29	0.45132024
1990	1	30	0.39734174
1990	1	31	0.40633816
1990	2	1	1.31647566
1990	2	2	6.11756342
1990	2	3	2.66893698
1990	2	4	2.02419378
1990	2	5	1.57437294
1990	2	6	1.30897864
1990	2	7	1.15454015
1990	2	8	1.00609928
1990	2	9	0.93562735
1990	2	10	1.11555568
1990	2	11	1.09006583
1990	2	12	0.94012555
1990	2	13	0.80817811
1990	2	14	0.76619483
1990	2	15	7.30209163
1990	2	16	9.44623763
1990	2	17	3.29868616
1990	2	18	2.26409823
1990	2	19	1.76929530
1990	2	20	1.45741952
1990	2	21	1.28198939
1990	2	22	1.48740758
1990	2	23	1.54438488
1990	2	24	1.28498820
1990	2	25	1.10356046
1990	2	26	0.97761062
1990	2	27	0.90563929
1990	2	28	0.93112914
1990	3	1	2.48900864
1990	3	2	2.14414600
1990	3	3	1.69432516
1990	3	4	1.43342907
1990	3	5	1.24750313
1990	3	6	1.17403239
1990	3	7	2.51899670
1990	3	8	4.00340547
1990	3	9	2.60896087
1990	3	10	2.05418183
1990	3	11	2.20412211
1990	3	12	10.99062251
1990	3	13	5.30788591
1990	3	14	10.96063445
1990	3	15	20.99163917
1990	3	16	6.79229468
1990	3	17	4.30328603
1990	3	18	3.11875782
1990	3	19	2.51899670
1990	3	20	2.15914003
1990	3	21	1.90424155
1990	3	22	1.70931919
1990	3	23	1.52939085
1990	3	24	1.44842310
1990	3	25	1.46041833
1990	3	26	1.36295714
1990	3	27	1.29548402
1990	3	28	1.63434905
1990	3	29	2.68393101
1990	3	30	2.11415795
1990	3	31	1.85925947
1990	4	1	1.64934308
1990	4	2	1.46341713
1990	4	3	1.33446849
1990	4	4	1.23400850
1990	4	5	1.15004195
1990	4	6	1.07207300
1990	4	7	1.00909808
1990	4	8	0.96261660
1990	4	9	0.90563929
1990	4	10	2.24910420
1990	4	11	2.89384740
1990	4	12	1.79928336
1990	4	13	1.47691176
1990	4	14	1.46041833
1990	4	15	1.44392489
1990	4	16	1.38994639
1990	4	17	11.06559265
1990	4	18	8.86147054
1990	4	19	4.67813673
1990	4	20	7.36206774
1990	4	21	9.31129138
1990	4	22	4.81308298
1990	4	23	3.98841144
1990	4	24	2.86385934
1990	4	25	2.27909225
1990	4	26	6.19253356
1990	4	27	5.00800535
1990	4	28	3.71851894
1990	4	29	2.83387129
1990	4	30	2.27909225
1990	5	1	1.97921169
1990	5	2	6.34247384
1990	5	3	47.68100898
1990	5	4	20.09199749
1990	5	5	8.92144665
1990	5	6	5.57777841
1990	5	7	4.36326214
1990	5	8	3.47861449
1990	5	9	2.66893698
1990	5	10	2.24910420
1990	5	11	2.00919975
1990	5	12	2.54898476
1990	5	13	2.36905642
1990	5	14	1.85925947
1990	5	15	1.64934308
1990	5	16	1.51439683
1990	5	17	1.52939085
1990	5	18	1.43492848
1990	5	19	1.55937891
1990	5	20	1.85925947
1990	5	21	3.14874588
1990	5	22	2.78888920
1990	5	23	1.91923558
1990	5	24	1.61935502
1990	5	25	1.43043027
1990	5	26	1.58936697
1990	5	27	7.55699010
1990	5	28	5.06798146
1990	5	29	2.72891309
1990	5	30	2.87885337
1990	5	31	4.79808895
1990	6	1	2.75890115
1990	6	2	2.21911614
1990	6	3	1.97921169
1990	6	4	1.67933113
1990	6	5	1.48290937
1990	6	6	1.34946252
1990	6	7	1.23400850
1990	6	8	1.17553179
1990	6	9	1.26099775
1990	6	10	1.31497625
1990	6	11	3.58357269
1990	6	12	1.82927141
1990	6	13	1.32247327
1990	6	14	1.13654732
1990	6	15	1.39594400
1990	6	16	1.29548402
1990	6	17	1.03458793
1990	6	18	0.93262854
1990	6	19	0.87865004
1990	6	20	0.82767034
1990	6	21	1.94922364
1990	6	22	7.67694233
1990	6	23	3.14874588
1990	6	24	1.94922364
1990	6	25	1.54438488
1990	6	26	1.32997028
1990	6	27	1.44842310
1990	6	28	1.14104553
1990	6	29	1.01059749
1990	6	30	0.91913392
1990	7	1	0.85465959
1990	7	2	0.79768229
1990	7	3	0.76169662
1990	7	4	0.72870976
1990	7	5	0.68522708
1990	7	6	0.67473126
1990	7	7	0.64624261
1990	7	8	0.61025694
1990	7	9	0.57876948
1990	7	10	0.56827366
1990	7	11	0.55327963
1990	7	12	0.54278381
1990	7	13	0.52629038
1990	7	14	0.53828560
1990	7	15	0.51729397
1990	7	16	0.48880531
1990	7	17	0.47830949
1990	7	18	0.47531069
1990	7	19	0.46781367
1990	7	20	0.45581845
1990	7	21	0.45731785
1990	7	22	0.50679815
1990	7	23	0.49030471
1990	7	24	0.45281965
1990	7	25	0.43632621
1990	7	26	0.41983278
1990	7	27	0.40783756
1990	7	28	0.40034055
1990	7	29	0.43182801
1990	7	30	0.42583039
1990	7	31	0.42133219
1990	8	1	0.41683398
1990	8	2	0.41833338
1990	8	3	0.41233577
1990	8	4	0.55327963
1990	8	5	0.52629038
1990	8	6	0.42433099
1990	8	7	0.39284353
1990	8	8	0.37784951
1990	8	9	0.36435488
1990	8	10	0.35235966
1990	8	11	0.36135607
1990	8	12	0.37784951
1990	8	13	0.48730591
1990	8	14	0.54278381
1990	8	15	0.42732980
1990	8	16	0.39284353
1990	8	17	0.36435488
1990	8	18	0.34786145
1990	8	19	0.33436682
1990	8	20	0.32686981
1990	8	21	0.32387100
1990	8	22	0.31187578
1990	8	23	0.31637399
1990	8	24	0.31187578
1990	8	25	0.32087220
1990	8	26	0.28938474
1990	8	27	0.26689370
1990	8	28	0.27439071
1990	8	29	0.26389489
1990	8	30	0.25789728
1990	8	31	0.25639788
1990	9	1	0.25189967
1990	9	2	0.24140385
1990	9	3	0.23240743
1990	9	4	0.22491042
1990	9	5	0.22341102
1990	9	6	0.22341102
1990	9	7	0.21891281
1990	9	8	0.21741341
1990	9	9	0.21591400
1990	9	10	0.21591400
1990	9	11	0.23090803
1990	9	12	0.23990445
1990	9	13	0.23690564
1990	9	14	0.22940863
1990	9	15	0.22491042
1990	9	16	0.21441460
1990	9	17	0.20241938
1990	9	18	0.20391878
1990	9	19	0.22041221
1990	9	20	0.31637399
1990	9	21	2.93882948
1990	9	22	2.29408628
1990	9	23	0.97011361
1990	9	24	0.69872170
1990	9	25	0.56977306
1990	9	26	0.49330352
1990	9	27	0.45132024
1990	9	28	0.40483876
1990	9	29	0.38084831
1990	9	30	0.53378740
1990	10	1	0.56227605
1990	10	2	0.47531069
1990	10	3	0.46331546
1990	10	4	0.48880531
1990	10	5	0.45132024
1990	10	6	0.40933696
1990	10	7	0.38084831
1990	10	8	0.74070498
1990	10	9	2.89384740
1990	10	10	1.61935502
1990	10	11	1.09456404
1990	10	12	0.86515541
1990	10	13	0.72721036
1990	10	14	0.62225216
1990	10	15	0.54728202
1990	10	16	0.50379934
1990	10	17	0.47081248
1990	10	18	0.45281965
1990	10	19	0.43932502
1990	10	20	0.41383517
1990	10	21	0.40034055
1990	10	22	0.36885309
1990	10	23	0.36285548
1990	10	24	0.35235966
1990	10	25	0.34336324
1990	10	26	0.32686981
1990	10	27	0.31187578
1990	10	28	0.30137996
1990	10	29	0.28788534
1990	10	30	0.29688175
1990	10	31	0.30437877
1990	11	1	0.29538235
1990	11	2	0.28788534
1990	11	3	0.29388295
1990	11	4	0.33586623
1990	11	5	0.41083637
1990	11	6	0.39434294
1990	11	7	0.34936085
1990	11	8	0.33586623
1990	11	9	0.34336324
1990	11	10	0.34936085
1990	11	11	0.34036444
1990	11	12	0.32087220
1990	11	13	0.30887698
1990	11	14	0.30137996
1990	11	15	0.29388295
1990	11	16	0.28938474
1990	11	17	0.28638593
1990	11	18	0.28338713
1990	11	19	0.27888892
1990	11	20	0.27439071
1990	11	21	0.29538235
1990	11	22	0.36885309
1990	11	23	0.44232383
1990	11	24	0.38534652
1990	11	25	0.34936085
1990	11	26	0.37185189
1990	11	27	1.29098581
1990	11	28	3.32867421
1990	11	29	1.66433711
1990	11	30	1.18003000
1990	12	1	0.95511958
1990	12	2	0.84266437
1990	12	3	2.98381157
1990	12	4	2.21911614
1990	12	5	1.46641594
1990	12	6	1.17103359
1990	12	7	1.00010167
1990	12	8	0.86665482
1990	12	9	0.77219244
1990	12	10	0.69272409
1990	12	11	0.63874559
1990	12	12	0.60275992
1990	12	13	0.56377545
1990	12	14	0.53228799
1990	12	15	0.51129635
1990	12	16	0.51129635
1990	12	17	0.94462376
1990	12	18	2.08416989
1990	12	19	1.66433711
1990	12	20	1.24450432
1990	12	21	1.13804672
1990	12	22	1.21001806
1990	12	23	1.14404433
1990	12	24	0.91163690
1990	12	25	0.72870976
1990	12	26	0.67773006
1990	12	27	0.67773006
1990	12	28	0.71521513
1990	12	29	3.31368018
1990	12	30	5.90764702
1990	12	31	3.04378768
1991	1	1	2.14414600
1991	1	2	1.76929530
1991	1	3	1.66433711
1991	1	4	1.48290937
1991	1	5	1.43043027
1991	1	6	3.41863838
1991	1	7	4.75310687
1991	1	8	3.19372796
1991	1	9	2.83387129
1991	1	10	5.03799340
1991	1	11	5.27789785
1991	1	12	3.49360852
1991	1	13	2.68393101
1991	1	14	2.30908031
1991	1	15	3.19372796
1991	1	16	4.99301132
1991	1	17	3.16373990
1991	1	18	2.53399073
1991	1	19	2.53399073
1991	1	20	2.66893698
1991	1	21	2.09916392
1991	1	22	1.82927141
1991	1	23	1.66433711
1991	1	24	1.52939085
1991	1	25	1.40494042
1991	1	26	1.32247327
1991	1	27	1.24750313
1991	1	28	1.20551985
1991	1	29	1.14704314
1991	1	30	1.09606345
1991	1	31	1.02109331
1991	2	1	0.96711480
1991	2	2	0.92663093
1991	2	3	0.88464765
1991	2	4	0.85765840
1991	2	5	0.85765840
1991	2	6	0.85915780
1991	2	7	0.82467154
1991	2	8	0.78418766
1991	2	9	0.75869782
1991	2	10	0.73620677
1991	2	11	0.70471932
1991	2	12	0.68072887
1991	2	13	0.67323186
1991	2	14	0.67922947
1991	2	15	0.64174440
1991	2	16	0.61625455
1991	2	17	0.60275992
1991	2	18	0.59676231
1991	2	19	0.58926530
1991	2	20	0.56527485
1991	2	21	0.54578262
1991	2	22	0.53378740
1991	2	23	0.52329158
1991	2	24	0.51279576
1991	2	25	0.53528680
1991	2	26	0.54278381
1991	2	27	0.53528680
1991	2	28	0.53828560
1991	3	1	0.57277187
1991	3	2	0.74520319
1991	3	3	0.74370379
1991	3	4	0.66573484
1991	3	5	0.61625455
1991	3	6	0.57427127
1991	3	7	0.54578262
1991	3	8	0.52479098
1991	3	9	0.50529874
1991	3	10	0.47830949
1991	3	11	0.46031666
1991	3	12	0.45731785
1991	3	13	0.44382323
1991	3	14	0.43782562
1991	3	15	0.43182801
1991	3	16	0.42583039
1991	3	17	0.54278381
1991	3	18	0.79018527
1991	3	19	0.71971334
1991	3	20	0.63874559
1991	3	21	0.61325574
1991	3	22	1.52939085
1991	3	23	3.55358463
1991	3	24	1.88924753
1991	3	25	1.40793923
1991	3	26	1.17853060
1991	3	27	1.05408017
1991	3	28	1.05557957
1991	3	29	0.92063332
1991	3	30	0.86515541
1991	3	31	0.79468348
1991	4	1	0.71221633
1991	4	2	0.66873365
1991	4	3	0.71221633
1991	4	4	1.10056165
1991	4	5	1.06607539
1991	4	6	0.88464765
1991	4	7	0.79618289
1991	4	8	0.78868587
1991	4	9	0.77519125
1991	4	10	0.68222827
1991	4	11	0.74670259
1991	4	12	2.35406239
1991	4	13	4.87305909
1991	4	14	11.63536571
1991	4	15	6.37246189
1991	4	16	3.62855477
1991	4	17	2.60896087
1991	4	18	3.23871004
1991	4	19	2.95382351
1991	4	20	2.17413406
1991	4	21	1.82927141
1991	4	22	1.63434905
1991	4	23	1.46341713
1991	4	24	1.29998223
1991	4	25	1.18902642
1991	4	26	1.09756285
1991	4	27	1.06307658
1991	4	28	1.03158913
1991	4	29	0.94012555
1991	4	30	0.86815422
1991	5	1	0.79918169
1991	5	2	0.74820200
1991	5	3	1.76929530
1991	5	4	2.21911614
1991	5	5	1.36145774
1991	5	6	1.08256882
1991	5	7	0.94312436
1991	5	8	0.85016139
1991	5	9	0.79318408
1991	5	10	0.73920558
1991	5	11	0.69272409
1991	5	12	0.64174440
1991	5	13	0.59526291
1991	5	14	0.55777784
1991	5	15	0.52479098
1991	5	16	0.51279576
1991	5	17	0.50829755
