2000	2	22	0.155513
2000	2	23	0.157159
2000	2	24	0.159985
2000	2	25	0.163014
2000	2	26	0.164357
2000	2	27	0.165568
2000	2	28	0.167322
2000	2	29	0.170432
2000	3	1	0.172229
2000	3	2	0.173487
2000	3	3	0.174870
2000	3	4	0.176282
2000	3	5	0.177386
2000	3	6	0.178471
2000	3	7	0.180044
2000	3	8	0.182957
2000	3	9	0.184968
2000	3	10	0.187605
2000	3	11	0.194764
2000	3	12	0.200813
2000	3	13	0.204144
2000	3	14	0.207242
2000	3	15	0.213548
2000	3	16	0.222888
2000	3	17	0.231820
2000	3	18	0.236565
2000	3	19	0.244883
2000	3	20	0.256525
2000	3	21	0.264777
2000	3	22	0.274288
2000	3	23	0.282855
2000	3	24	0.293368
2000	3	25	0.314155
2000	3	26	0.346870
2000	3	27	0.424785
2000	3	28	0.572259
2000	3	29	0.763466
2000	3	30	0.905464
2000	3	31	1.009318
2000	4	1	1.092084
2000	4	2	1.144565
2000	4	3	1.167044
2000	4	4	1.182932
2000	4	5	1.178617
2000	4	6	1.153759
2000	4	7	1.124744
2000	4	8	1.099915
2000	4	9	1.061999
2000	4	10	1.023270
2000	4	11	1.015102
2000	4	12	1.006190
2000	4	13	0.986422
2000	4	14	0.965273
2000	4	15	0.948824
2000	4	16	0.934203
2000	4	17	0.917866
2000	4	18	0.903321
2000	4	19	0.894141
2000	4	20	0.884109
2000	4	21	0.873548
2000	4	22	0.858463
2000	4	23	0.851852
2000	4	24	0.844098
2000	4	25	0.835073
2000	4	26	0.822917
2000	4	27	0.812423
2000	4	28	0.802137
2000	4	29	0.791350
2000	4	30	0.778806
2000	5	1	0.766776
2000	5	2	0.756085
2000	5	3	0.743817
2000	5	4	0.732595
2000	5	5	0.723900
2000	5	6	0.710420
2000	5	7	0.694783
2000	5	8	0.688683
2000	5	9	0.680118
2000	5	10	0.666902
2000	5	11	0.655616
2000	5	12	0.644689
2000	5	13	0.630036
2000	5	14	0.618932
2000	5	15	0.607812
2000	5	16	0.592095
2000	5	17	0.581237
2000	5	18	0.570866
2000	5	19	0.560585
2000	5	20	0.550272
2000	5	21	0.539207
2000	5	22	0.526247
2000	5	23	0.513201
2000	5	24	0.503727
2000	5	25	0.491758
2000	5	26	0.479689
2000	5	27	0.468210
2000	5	28	0.457760
2000	5	29	0.445866
2000	5	30	0.433988
2000	5	31	0.422266
2000	6	1	0.410699
2000	6	2	0.399360
2000	6	3	0.387649
2000	6	4	0.374538
2000	6	5	0.364081
2000	6	6	0.354556
2000	6	7	0.346117
2000	6	8	0.339738
2000	6	9	0.331066
2000	6	10	0.322267
2000	6	11	0.313732
2000	6	12	0.305902
2000	6	13	0.298460
2000	6	14	0.291719
2000	6	15	0.284189
2000	6	16	0.276370
2000	6	17	0.267454
2000	6	18	0.258222
2000	6	19	0.250782
2000	6	20	0.242743
2000	6	21	0.233268
2000	6	22	0.226330
2000	6	23	0.217545
2000	6	24	0.209789
2000	6	25	0.202203
2000	6	26	0.194867
2000	6	27	0.188646
2000	6	28	0.182905
2000	6	29	0.174080
2000	6	30	0.167745
2000	7	1	0.162899
2000	7	2	0.157934
2000	7	3	0.153849
2000	7	4	0.148800
2000	7	5	0.144328
2000	7	6	0.140321
2000	7	7	0.137665
2000	7	8	0.135327
2000	7	9	0.133013
2000	7	10	0.130453
2000	7	11	0.127268
2000	7	12	0.124843
2000	7	13	0.122524
2000	7	14	0.118965
2000	7	15	0.117024
2000	7	16	0.115223
2000	7	17	0.113429
2000	7	18	0.111640
2000	7	19	0.109858
2000	7	20	0.108083
2000	7	21	0.106400
2000	7	22	0.105007
2000	7	23	0.103639
2000	7	24	0.101853
2000	7	25	0.099244
2000	7	26	0.098298
2000	7	27	0.097309
2000	7	28	0.095741
2000	7	29	0.094311
2000	7	30	0.093287
2000	7	31	0.091911
2000	8	1	0.090893
2000	8	2	0.089524
2000	8	3	0.088863
2000	8	4	0.088643
2000	8	5	0.087721
2000	8	6	0.086188
2000	8	7	0.084792
2000	8	8	0.083965
2000	8	9	0.083184
2000	8	10	0.082404
2000	8	11	0.081626
2000	8	12	0.080850
2000	8	13	0.080075
2000	8	14	0.079326
2000	8	15	0.078658
2000	8	16	0.077998
2000	8	17	0.077339
2000	8	18	0.076682
2000	8	19	0.076025
2000	8	20	0.075370
2000	8	21	0.074522
2000	8	22	0.073097
2000	8	23	0.071926
2000	8	24	0.071486
2000	8	25	0.071027
2000	8	26	0.070302
2000	8	27	0.069644
2000	8	28	0.069255
2000	8	29	0.068807
2000	8	30	0.068100
2000	8	31	0.067298
2000	9	1	0.066248
2000	9	2	0.065422
2000	9	3	0.065363
2000	9	4	0.065363
2000	9	5	0.065247
2000	9	6	0.064751
2000	9	7	0.064230
2000	9	8	0.063712
2000	9	9	0.063197
2000	9	10	0.062686
2000	9	11	0.062177
2000	9	12	0.061672
2000	9	13	0.061170
2000	9	14	0.060671
2000	9	15	0.060176
2000	9	16	0.059683
2000	9	17	0.059194
2000	9	18	0.058708
2000	9	19	0.058225
2000	9	20	0.057744
2000	9	21	0.057279
2000	9	22	0.056855
2000	9	23	0.056436
2000	9	24	0.055973
2000	9	25	0.055365
2000	9	26	0.054750
2000	9	27	0.054230
2000	9	28	0.054005
2000	9	29	0.053803
2000	9	30	0.053580
2000	10	1	0.053286
2000	10	2	0.052987
2000	10	3	0.052689
2000	10	4	0.052392
2000	10	5	0.052097
2000	10	6	0.051726
2000	10	7	0.050992
2000	10	8	0.050127
2000	10	9	0.049262
2000	10	10	0.048399
2000	10	11	0.047537
2000	10	12	0.046676
2000	10	13	0.045817
2000	10	14	0.044976
2000	10	15	0.044143
2000	10	16	0.043312
2000	10	17	0.042480
2000	10	18	0.041630
2000	10	19	0.040778
2000	10	20	0.039927
2000	10	21	0.039288
2000	10	22	0.039209
2000	10	23	0.039159
2000	10	24	0.039109
2000	10	25	0.039059
2000	10	26	0.039009
2000	10	27	0.038959
2000	10	28	0.038908
2000	10	29	0.038840
2000	10	30	0.038765
2000	10	31	0.038691
2000	11	1	0.038619
2000	11	2	0.038566
2000	11	3	0.038516
2000	11	4	0.038467
2000	11	5	0.038417
2000	11	6	0.038367
2000	11	7	0.038317
2000	11	8	0.038267
2000	11	9	0.038217
2000	11	10	0.038167
2000	11	11	0.038117
2000	11	12	0.038068
2000	11	13	0.038018
2000	11	14	0.037968
2000	11	15	0.037918
2000	11	16	0.038284
2000	11	17	0.039504
2000	11	18	0.039951
2000	11	19	0.038708
2000	11	20	0.039835
2000	11	21	0.040243
2000	11	22	0.040379
2000	11	23	0.040593
2000	11	24	0.040165
2000	11	25	0.040671
2000	11	26	0.041803
2000	11	27	0.042545
2000	11	28	0.042643
2000	11	29	0.042839
2000	11	30	0.042799
2000	12	1	0.044681
2000	12	2	0.049747
2000	12	3	0.052526
2000	12	4	0.052801
2000	12	5	0.054029
2000	12	6	0.054676
2000	12	7	0.054878
2000	12	8	0.054980
2000	12	9	0.054764
2000	12	10	0.055607
2000	12	11	0.057138
2000	12	12	0.058445
2000	12	13	0.060360
2000	12	14	0.061969
2000	12	15	0.063019
2000	12	16	0.065019
2000	12	17	0.067144
2000	12	18	0.069155
2000	12	19	0.071134
2000	12	20	0.074703
2000	12	21	0.078189
2000	12	22	0.080333
2000	12	23	0.081562
2000	12	24	0.083164
2000	12	25	0.086014
2000	12	26	0.088336
2000	12	27	0.090341
2000	12	28	0.092778
2000	12	29	0.096144
2000	12	30	0.097894
2000	12	31	0.100058
2001	1	1	0.103458
2001	1	2	0.105236
2001	1	3	0.107434
2001	1	4	0.110980
2001	1	5	0.113180
2001	1	6	0.115741
2001	1	7	0.119839
2001	1	8	0.124088
2001	1	9	0.127792
2001	1	10	0.129654
2001	1	11	0.131187
2001	1	12	0.132676
2001	1	13	0.135423
2001	1	14	0.137408
2001	1	15	0.141246
2001	1	16	0.142124
2001	1	17	0.144619
2001	1	18	0.147271
2001	1	19	0.149538
2001	1	20	0.151120
2001	1	21	0.155143
2001	1	22	0.160487
2001	1	23	0.163199
2001	1	24	0.164660
2001	1	25	0.165569
2001	1	26	0.168604
2001	1	27	0.170533
2001	1	28	0.172365
2001	1	29	0.174342
2001	1	30	0.176484
2001	1	31	0.180355
2001	2	1	0.187846
2001	2	2	0.189197
2001	2	3	0.190245
2001	2	4	0.194949
2001	2	5	0.201316
2001	2	6	0.208328
2001	2	7	0.216940
2001	2	8	0.218355
2001	2	9	0.221648
2001	2	10	0.224631
2001	2	11	0.227896
2001	2	12	0.237471
2001	2	13	0.246176
2001	2	14	0.250438
2001	2	15	0.254961
2001	2	16	0.260244
2001	2	17	0.270564
2001	2	18	0.281398
2001	2	19	0.292171
2001	2	20	0.303904
2001	2	21	0.321043
2001	2	22	0.341075
2001	2	23	0.363801
2001	2	24	0.390196
2001	2	25	0.418260
2001	2	26	0.453074
2001	2	27	0.493444
2001	2	28	0.539225
2001	3	1	0.588797
2001	3	2	0.640604
2001	3	3	0.691827
2001	3	4	0.734985
2001	3	5	0.771691
2001	3	6	0.799326
2001	3	7	0.831301
2001	3	8	0.865671
2001	3	9	0.909933
2001	3	10	0.959377
2001	3	11	0.977387
2001	3	12	0.992640
2001	3	13	1.006987
2001	3	14	1.018777
2001	3	15	1.022298
2001	3	16	1.021980
2001	3	17	1.013187
2001	3	18	1.009840
2001	3	19	1.008460
2001	3	20	1.011911
2001	3	21	1.015741
2001	3	22	1.020003
2001	3	23	1.021181
2001	3	24	1.010478
2001	3	25	1.005071
2001	3	26	0.994769
2001	3	27	0.986095
2001	3	28	0.978236
2001	3	29	0.972443
2001	3	30	0.966012
2001	3	31	0.956916
2001	4	1	0.947522
2001	4	2	0.939769
2001	4	3	0.936649
2001	4	4	0.934133
2001	4	5	0.932416
2001	4	6	0.930762
2001	4	7	0.929110
2001	4	8	0.927459
2001	4	9	0.926970
2001	4	10	0.930319
2001	4	11	0.934102
2001	4	12	0.939618
2001	4	13	0.951361
2001	4	14	0.963652
2001	4	15	0.976019
2001	4	16	0.988462
2001	4	17	1.001360
2001	4	18	1.016228
2001	4	19	1.034684
2001	4	20	1.055726
2001	4	21	1.070908
2001	4	22	1.088255
2001	4	23	1.109739
2001	4	24	1.128739
2001	4	25	1.152611
2001	4	26	1.162962
2001	4	27	1.164543
2001	4	28	1.167483
2001	4	29	1.167709
2001	4	30	1.166352
2001	5	1	1.160593
2001	5	2	1.154065
2001	5	3	1.145209
2001	5	4	1.132056
2001	5	5	1.114469
2001	5	6	1.093842
2001	5	7	1.068784
2001	5	8	1.049559
2001	5	9	1.027283
2001	5	10	1.006988
2001	5	11	0.985170
2001	5	12	0.957515
2001	5	13	0.929779
2001	5	14	0.906645
2001	5	15	0.894750
2001	5	16	0.875260
2001	5	17	0.856192
2001	5	18	0.840168
2001	5	19	0.823360
2001	5	20	0.803005
2001	5	21	0.782612
2001	5	22	0.761923
2001	5	23	0.741352
2001	5	24	0.725670
2001	5	25	0.708819
2001	5	26	0.692016
2001	5	27	0.675409
2001	5	28	0.658998
2001	5	29	0.642782
2001	5	30	0.626762
2001	5	31	0.610432
2001	6	1	0.593208
2001	6	2	0.578164
2001	6	3	0.564514
2001	6	4	0.549597
2001	6	5	0.535687
2001	6	6	0.524504
2001	6	7	0.511718
2001	6	8	0.497499
2001	6	9	0.483363
2001	6	10	0.469424
2001	6	11	0.455683
2001	6	12	0.442989
2001	6	13	0.432795
2001	6	14	0.421154
2001	6	15	0.408634
2001	6	16	0.397111
2001	6	17	0.384549
2001	6	18	0.372084
2001	6	19	0.358843
2001	6	20	0.348586
2001	6	21	0.341347
2001	6	22	0.333714
2001	6	23	0.326725
2001	6	24	0.318909
2001	6	25	0.311082
2001	6	26	0.303318
2001	6	27	0.295334
2001	6	28	0.286504
2001	6	29	0.278246
2001	6	30	0.271862
2001	7	1	0.265391
2001	7	2	0.258356
2001	7	3	0.251923
2001	7	4	0.245006
2001	7	5	0.238684
2001	7	6	0.231364
2001	7	7	0.223467
2001	7	8	0.216174
2001	7	9	0.208954
2001	7	10	0.204459
2001	7	11	0.200750
2001	7	12	0.196067
2001	7	13	0.190555
2001	7	14	0.185032
2001	7	15	0.179562
2001	7	16	0.174246
2001	7	17	0.169468
2001	7	18	0.165115
2001	7	19	0.161240
2001	7	20	0.157184
2001	7	21	0.154196
2001	7	22	0.150873
2001	7	23	0.147961
2001	7	24	0.144668
2001	7	25	0.142173
2001	7	26	0.140175
2001	7	27	0.137794
2001	7	28	0.136003
2001	7	29	0.134265
2001	7	30	0.132532
2001	7	31	0.130804
2001	8	1	0.129272
2001	8	2	0.128364
2001	8	3	0.127506
2001	8	4	0.126648
2001	8	5	0.125792
2001	8	6	0.124558
2001	8	7	0.122099
2001	8	8	0.119556
2001	8	9	0.117025
2001	8	10	0.114505
2001	8	11	0.111998
2001	8	12	0.109504
2001	8	13	0.107021
2001	8	14	0.103644
2001	8	15	0.098758
2001	8	16	0.098244
2001	8	17	0.098082
2001	8	18	0.097920
2001	8	19	0.097758
2001	8	20	0.097453
2001	8	21	0.096502
2001	8	22	0.095293
2001	8	23	0.094986
2001	8	24	0.094062
2001	8	25	0.093085
2001	8	26	0.092110
2001	8	27	0.091138
2001	8	28	0.090168
2001	8	29	0.089200
2001	8	30	0.088234
2001	8	31	0.087271
2001	9	1	0.086345
2001	9	2	0.085540
2001	9	3	0.084923
2001	9	4	0.084531
2001	9	5	0.083227
2001	9	6	0.082231
2001	9	7	0.080893
2001	9	8	0.080247
2001	9	9	0.080032
2001	9	10	0.079301
2001	9	11	0.078530
2001	9	12	0.077931
2001	9	13	0.077717
2001	9	14	0.076992
2001	9	15	0.076226
2001	9	16	0.075461
2001	9	17	0.074698
2001	9	18	0.073936
2001	9	19	0.073177
2001	9	20	0.072488
2001	9	21	0.071801
2001	9	22	0.070883
2001	9	23	0.069603
2001	9	24	0.068828
2001	9	25	0.068100
2001	9	26	0.067219
2001	9	27	0.066148
2001	9	28	0.065912
2001	9	29	0.065402
2001	9	30	0.065208
2001	10	1	0.064703
2001	10	2	0.064509
2001	10	3	0.064009
2001	10	4	0.063970
2001	10	5	0.063970
2001	10	6	0.063970
2001	10	7	0.063970
2001	10	8	0.063756
2001	10	9	0.062851
2001	10	10	0.061903
2001	10	11	0.060966
2001	10	12	0.060040
2001	10	13	0.059181
2001	10	14	0.058448
2001	10	15	0.057507
2001	10	16	0.056489
2001	10	17	0.055263
2001	10	18	0.054219
2001	10	19	0.053770
2001	10	20	0.053369
2001	10	21	0.053058
2001	10	22	0.052970
2001	10	23	0.052689
2001	10	24	0.052458
2001	10	25	0.052441
2001	10	26	0.052441
2001	10	27	0.052441
2001	10	28	0.052441
2001	10	29	0.052441
2001	10	30	0.052441
2001	10	31	0.052441
2001	11	1	0.052441
2001	11	2	0.052397
2001	11	3	0.052212
2001	11	4	0.052015
2001	11	5	0.052010
2001	11	6	0.052627
2001	11	7	0.053299
2001	11	8	0.053976
2001	11	9	0.054661
2001	11	10	0.055352
2001	11	11	0.056050
2001	11	12	0.056755
2001	11	13	0.057519
2001	11	14	0.058467
2001	11	15	0.059439
2001	11	16	0.060424
2001	11	17	0.061421
2001	11	18	0.062432
2001	11	19	0.063480
2001	11	20	0.064627
2001	11	21	0.065796
2001	11	22	0.066873
2001	11	23	0.067658
2001	11	24	0.068555
2001	11	25	0.069470
2001	11	26	0.070396
2001	11	27	0.071625
2001	11	28	0.073369
2001	11	29	0.074190
2001	11	30	0.075122
2001	12	1	0.076062
2001	12	2	0.077364
2001	12	3	0.078916
2001	12	4	0.080290
2001	12	5	0.081108
2001	12	6	0.082058
2001	12	7	0.083575
2001	12	8	0.085141
2001	12	9	0.086538
2001	12	10	0.087545
2001	12	11	0.089083
2001	12	12	0.091560
2001	12	13	0.095875
2001	12	14	0.096950
2001	12	15	0.097579
2001	12	16	0.097803
2001	12	17	0.098388
2001	12	18	0.098433
2001	12	19	0.098433
2001	12	20	0.098433
2001	12	21	0.098433
2001	12	22	0.098433
2001	12	23	0.098433
2001	12	24	0.098433
2001	12	25	0.098433
2001	12	26	0.099155
2001	12	27	0.102231
2001	12	28	0.105144
2001	12	29	0.106699
2001	12	30	0.107754
2001	12	31	0.109364
2002	1	1	0.110840
2002	1	2	0.111904
2002	1	3	0.113528
2002	1	4	0.114830
2002	1	5	0.114923
2002	1	6	0.114923
2002	1	7	0.115296
2002	1	8	0.116696
2002	1	9	0.117960
2002	1	10	0.120213
2002	1	11	0.121956
2002	1	12	0.123658
2002	1	13	0.125175
2002	1	14	0.126268
2002	1	15	0.127553
2002	1	16	0.127839
2002	1	17	0.128268
2002	1	18	0.128078
2002	1	19	0.129654
2002	1	20	0.131379
2002	1	21	0.132916
2002	1	22	0.134217
2002	1	23	0.136148
2002	1	24	0.140176
2002	1	25	0.142368
2002	1	26	0.142612
2002	1	27	0.143248
2002	1	28	0.143492
2002	1	29	0.144325
2002	1	30	0.145403
2002	1	31	0.147123
2002	2	1	0.149094
2002	2	2	0.151516
2002	2	3	0.153350
2002	2	4	0.154741
2002	2	5	0.154841
2002	2	6	0.154841
2002	2	7	0.155638
2002	2	8	0.158833
2002	2	9	0.161590
2002	2	10	0.164105
2002	2	11	0.166175
2002	2	12	0.169469
2002	2	13	0.175054
2002	2	14	0.180832
2002	2	15	0.184053
2002	2	16	0.186559
2002	2	17	0.189566
2002	2	18	0.191848
2002	2	19	0.193828
2002	2	20	0.195505
2002	2	21	0.198496
2002	2	22	0.201063
2002	2	23	0.204144
2002	2	24	0.206734
2002	2	25	0.210352
2002	2	26	0.214373
2002	2	27	0.217584
2002	2	28	0.222685
2002	3	1	0.226586
2002	3	2	0.231229
2002	3	3	0.235969
2002	3	4	0.241006
2002	3	5	0.246947
2002	3	6	0.253002
2002	3	7	0.259104
2002	3	8	0.266633
2002	3	9	0.278742
2002	3	10	0.289602
2002	3	11	0.303253
2002	3	12	0.316459
2002	3	13	0.334906
2002	3	14	0.348373
2002	3	15	0.366114
2002	3	16	0.388474
2002	3	17	0.410411
2002	3	18	0.431225
2002	3	19	0.446094
2002	3	20	0.457083
2002	3	21	0.465140
2002	3	22	0.473046
2002	3	23	0.481017
2002	3	24	0.489052
2002	3	25	0.496698
2002	3	26	0.502925
2002	3	27	0.505883
2002	3	28	0.500314
2002	3	29	0.499408
2002	3	30	0.497937
2002	3	31	0.497373
2002	4	1	0.495905
2002	4	2	0.494891
2002	4	3	0.491515
2002	4	4	0.489384
2002	4	5	0.487368
2002	4	6	0.485803
2002	4	7	0.485691
2002	4	8	0.485245
2002	4	9	0.486480
2002	4	10	0.497835
2002	4	11	0.507363
2002	4	12	0.508046
2002	4	13	0.508046
2002	4	14	0.508046
2002	4	15	0.508046
2002	4	16	0.508960
2002	4	17	0.512852
2002	4	18	0.516987
2002	4	19	0.520676
2002	4	20	0.522873
2002	4	21	0.524958
2002	4	22	0.527048
2002	4	23	0.529141
2002	4	24	0.532173
2002	4	25	0.538732
2002	4	26	0.546626
2002	4	27	0.553626
2002	4	28	0.561625
2002	4	29	0.567268
2002	4	30	0.570645
2002	5	1	0.576455
2002	5	2	0.580099
2002	5	3	0.580860
2002	5	4	0.581408
2002	5	5	0.581957
2002	5	6	0.582018
2002	5	7	0.580495
2002	5	8	0.578852
2002	5	9	0.577212
2002	5	10	0.574848
2002	5	11	0.570132
2002	5	12	0.565255
2002	5	13	0.560397
2002	5	14	0.556312
2002	5	15	0.554693
2002	5	16	0.553265
2002	5	17	0.551839
2002	5	18	0.550414
2002	5	19	0.548991
2002	5	20	0.546703
2002	5	21	0.541612
2002	5	22	0.536326
2002	5	23	0.531066
2002	5	24	0.525753
2002	5	25	0.520218
2002	5	26	0.514690
2002	5	27	0.508713
2002	5	28	0.501227
2002	5	29	0.493674
2002	5	30	0.486177
2002	5	31	0.478735
2002	6	1	0.471349
2002	6	2	0.464019
2002	6	3	0.456834
2002	6	4	0.450009
2002	6	5	0.442673
2002	6	6	0.433537
2002	6	7	0.424345
2002	6	8	0.415248
2002	6	9	0.406247
2002	6	10	0.397341
2002	6	11	0.388532
2002	6	12	0.379510
2002	6	13	0.368559
2002	6	14	0.358716
2002	6	15	0.351091
2002	6	16	0.343519
2002	6	17	0.336000
2002	6	18	0.328535
2002	6	19	0.321124
2002	6	20	0.312505
2002	6	21	0.301315
2002	6	22	0.294553
2002	6	23	0.288192
2002	6	24	0.281178
2002	6	25	0.271975
2002	6	26	0.263370
2002	6	27	0.256704
2002	6	28	0.249101
2002	6	29	0.241478
2002	6	30	0.234015
2002	7	1	0.225878
2002	7	2	0.215787
2002	7	3	0.209212
2002	7	4	0.201632
2002	7	5	0.194826
2002	7	6	0.188401
2002	7	7	0.182596
2002	7	8	0.175750
2002	7	9	0.168506
2002	7	10	0.163150
2002	7	11	0.158584
2002	7	12	0.155090
2002	7	13	0.154841
2002	7	14	0.154841
2002	7	15	0.152071
2002	7	16	0.142518
2002	7	17	0.139154
2002	7	18	0.135521
2002	7	19	0.131811
2002	7	20	0.130133
2002	7	21	0.129033
2002	7	22	0.126982
2002	7	23	0.124037
2002	7	24	0.122051
2002	7	25	0.119743
2002	7	26	0.117819
2002	7	27	0.115529
2002	7	28	0.113621
2002	7	29	0.111349
2002	7	30	0.109457
2002	7	31	0.107204
2002	8	1	0.105692
2002	8	2	0.104642
2002	8	3	0.103048
2002	8	4	0.101414
2002	8	5	0.099966
2002	8	6	0.098929
2002	8	7	0.097354
2002	8	8	0.095741
2002	8	9	0.094311
2002	8	10	0.093287
2002	8	11	0.091734
2002	8	12	0.090318
2002	8	13	0.089480
2002	8	14	0.088687
2002	8	15	0.088072
2002	8	16	0.087677
2002	8	17	0.086363
2002	8	18	0.085359
2002	8	19	0.084009
2002	8	20	0.083184
2002	8	21	0.082577
2002	8	22	0.082361
2002	8	23	0.081626
2002	8	24	0.080849
2002	8	25	0.079903
2002	8	26	0.078573
2002	8	27	0.077590
2002	8	28	0.076098
2002	8	29	0.074909
2002	8	30	0.074655
2002	8	31	0.074105
2002	9	1	0.073894
2002	9	2	0.073177
2002	9	3	0.072465
2002	9	4	0.071801
2002	9	5	0.071048
2002	9	6	0.070302
2002	9	7	0.069562
2002	9	8	0.068828
2002	9	9	0.068100
2002	9	10	0.067537
2002	9	11	0.067337
2002	9	12	0.066820
2002	9	13	0.066622
2002	9	14	0.066108
2002	9	15	0.065912
2002	9	16	0.065247
2002	9	17	0.064548
2002	9	18	0.063856
2002	9	19	0.063169
2002	9	20	0.062488
2002	9	21	0.061813
2002	9	22	0.061143
2002	9	23	0.060478
2002	9	24	0.059965
2002	9	25	0.059783
2002	9	26	0.059311
2002	9	27	0.059275
2002	9	28	0.059131
2002	9	29	0.058663
2002	9	30	0.058627
2002	10	1	0.058627
2002	10	2	0.058483
2002	10	3	0.058019
2002	10	4	0.057984
2002	10	5	0.057984
2002	10	6	0.057842
2002	10	7	0.057382
2002	10	8	0.057346
2002	10	9	0.057346
2002	10	10	0.057346
2002	10	11	0.057206
2002	10	12	0.056750
2002	10	13	0.056575
2002	10	14	0.055985
2002	10	15	0.055365
2002	10	16	0.054885
2002	10	17	0.054715
2002	10	18	0.054275
2002	10	19	0.054106
2002	10	20	0.053669
2002	10	21	0.053502
2002	10	22	0.053069
2002	10	23	0.052904
2002	10	24	0.052474
2002	10	25	0.052310
2002	10	26	0.051885
2002	10	27	0.051691
2002	10	28	0.051179
2002	10	29	0.051448
2002	10	30	0.051788
2002	10	31	0.051996
2002	11	1	0.052139
2002	11	2	0.052350
2002	11	3	0.052561
2002	11	4	0.052774
2002	11	5	0.052986
2002	11	6	0.053200
2002	11	7	0.053414
2002	11	8	0.053629
2002	11	9	0.053844
2002	11	10	0.054060
2002	11	11	0.054277
2002	11	12	0.054495
2002	11	13	0.054713
2002	11	14	0.054932
2002	11	15	0.055151
2002	11	16	0.055371
2002	11	17	0.055592
2002	11	18	0.055814
2002	11	19	0.056036
2002	11	20	0.056259
2002	11	21	0.056483
2002	11	22	0.056707
2002	11	23	0.056932
2002	11	24	0.057158
2002	11	25	0.057617
2002	11	26	0.058555
2002	11	27	0.058627
2002	11	28	0.058771
2002	11	29	0.059239
2002	11	30	0.059275
2002	12	1	0.059275
2002	12	2	0.059420
2002	12	3	0.059892
2002	12	4	0.060075
2002	12	5	0.060552
2002	12	6	0.060736
2002	12	7	0.061216
2002	12	8	0.061402
2002	12	9	0.061887
2002	12	10	0.061924
2002	12	11	0.062074
2002	12	12	0.062714
2002	12	13	0.063551
2002	12	14	0.064742
2002	12	15	0.065481
2002	12	16	0.066029
2002	12	17	0.066545
2002	12	18	0.068424
2002	12	19	0.069767
2002	12	20	0.070384
2002	12	21	0.070591
2002	12	22	0.071131
2002	12	23	0.071340
2002	12	24	0.072175
2002	12	25	0.073388
2002	12	26	0.074359
2002	12	27	0.075673
2002	12	28	0.076651
2002	12	29	0.077974
2002	12	30	0.078959
2002	12	31	0.080290
2003	1	1	0.081108
2003	1	2	0.082058
2003	1	3	0.083749
2003	1	4	0.086233
2003	1	5	0.089172
2003	1	6	0.091424
2003	1	7	0.093780
2003	1	8	0.098256
2003	1	9	0.101822
2003	1	10	0.103959
2003	1	11	0.107343
2003	1	12	0.111258
2003	1	13	0.114707
2003	1	14	0.118337
2003	1	15	0.122006
2003	1	16	0.125445
2003	1	17	0.128142
2003	1	18	0.130997
2003	1	19	0.133880
2003	1	20	0.137295
2003	1	21	0.141930
2003	1	22	0.145135
2003	1	23	0.148182
2003	1	24	0.151084
2003	1	25	0.153985
2003	1	26	0.156898
2003	1	27	0.160174
2003	1	28	0.164613
2003	1	29	0.168757
2003	1	30	0.171602
2003	1	31	0.174549
2003	2	1	0.177750
2003	2	2	0.181014
2003	2	3	0.184299
2003	2	4	0.187355
2003	2	5	0.189628
2003	2	6	0.192344
2003	2	7	0.196439
2003	2	8	0.200124
2003	2	9	0.204333
2003	2	10	0.208065
2003	2	11	0.212584
2003	2	12	0.216940
2003	2	13	0.220225
2003	2	14	0.222879
2003	2	15	0.226063
2003	2	16	0.228739
2003	2	17	0.234595
2003	2	18	0.245943
2003	2	19	0.249899
2003	2	20	0.252933
2003	2	21	0.258494
2003	2	22	0.266627
2003	2	23	0.274426
2003	2	24	0.281452
2003	2	25	0.283130
2003	2	26	0.286081
2003	2	27	0.294839
2003	2	28	0.304753
2003	3	1	0.314194
2003	3	2	0.324310
2003	3	3	0.332754
2003	3	4	0.338598
2003	3	5	0.344922
2003	3	6	0.350683
2003	3	7	0.357381
2003	3	8	0.364994
2003	3	9	0.373944
2003	3	10	0.383150
2003	3	11	0.393467
2003	3	12	0.404340
2003	3	13	0.419384
2003	3	14	0.432704
2003	3	15	0.451484
2003	3	16	0.471087
2003	3	17	0.491548
2003	3	18	0.511604
2003	3	19	0.525087
2003	3	20	0.538736
2003	3	21	0.550067
2003	3	22	0.562349
2003	3	23	0.573309
2003	3	24	0.583761
2003	3	25	0.593200
2003	3	26	0.602706
2003	3	27	0.607550
2003	3	28	0.612039
2003	3	29	0.616042
2003	3	30	0.618928
2003	3	31	0.622323
2003	4	1	0.626116
2003	4	2	0.640210
2003	4	3	0.652007
2003	4	4	0.664172
2003	4	5	0.677622
2003	4	6	0.689615
2003	4	7	0.701041
2003	4	8	0.711352
2003	4	9	0.722816
2003	4	10	0.732733
2003	4	11	0.742029
2003	4	12	0.750143
2003	4	13	0.759406
2003	4	14	0.770415
2003	4	15	0.799242
2003	4	16	0.857504
2003	4	17	0.944294
2003	4	18	1.047992
2003	4	19	1.130108
2003	4	20	1.206163
2003	4	21	1.237961
2003	4	22	1.260786
2003	4	23	1.273363
2003	4	24	1.281233
2003	4	25	1.285777
2003	4	26	1.289132
2003	4	27	1.290332
2003	4	28	1.294415
2003	4	29	1.295859
2003	4	30	1.286979
2003	5	1	1.274318
2003	5	2	1.261493
